Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-20T10:55:03Z,20-May-2024,06:55:03,0.47,1
Red-eyed Vireo,2024-05-20T10:54:57Z,20-May-2024,06:54:57,0.6,1
Red-eyed Vireo,2024-05-20T10:54:50Z,20-May-2024,06:54:50,0.64,1
Red-eyed Vireo,2024-05-20T10:54:43Z,20-May-2024,06:54:43,0.35,1
Red-eyed Vireo,2024-05-20T10:54:31Z,20-May-2024,06:54:31,0.36,1
Red-eyed Vireo,2024-05-20T10:54:25Z,20-May-2024,06:54:25,0.3,1
Red-eyed Vireo,2024-05-20T10:54:18Z,20-May-2024,06:54:18,0.69,1
Red-eyed Vireo,2024-05-20T10:53:53Z,20-May-2024,06:53:53,0.55,1
Red-eyed Vireo,2024-05-20T10:53:47Z,20-May-2024,06:53:47,0.46,1
Red-eyed Vireo,2024-05-20T10:53:34Z,20-May-2024,06:53:34,0.26,1
Red-eyed Vireo,2024-05-20T10:53:28Z,20-May-2024,06:53:28,0.47,1
Red-eyed Vireo,2024-05-20T10:53:21Z,20-May-2024,06:53:21,0.56,1
Red-eyed Vireo,2024-05-20T10:53:15Z,20-May-2024,06:53:15,0.35,1
Red-eyed Vireo,2024-05-20T10:52:43Z,20-May-2024,06:52:43,0.39,1
Red-eyed Vireo,2024-05-20T10:52:37Z,20-May-2024,06:52:37,0.59,1
Red-eyed Vireo,2024-05-20T10:52:30Z,20-May-2024,06:52:30,0.58,1
Red-eyed Vireo,2024-05-20T10:52:21Z,20-May-2024,06:52:21,0.6,1
Red-eyed Vireo,2024-05-20T10:52:15Z,20-May-2024,06:52:15,0.45,1
Red-eyed Vireo,2024-05-20T10:52:08Z,20-May-2024,06:52:08,0.57,1
Red-eyed Vireo,2024-05-20T10:52:02Z,20-May-2024,06:52:02,0.67,1
Red-eyed Vireo,2024-05-20T10:51:52Z,20-May-2024,06:51:52,0.62,1
Red-eyed Vireo,2024-05-20T10:51:43Z,20-May-2024,06:51:43,0.39,1
Red-eyed Vireo,2024-05-20T10:51:30Z,20-May-2024,06:51:30,0.43,1
Red-eyed Vireo,2024-05-20T10:51:07Z,20-May-2024,06:51:07,0.62,1
Red-eyed Vireo,2024-05-20T10:50:58Z,20-May-2024,06:50:58,0.58,1
Red-eyed Vireo,2024-05-20T10:50:48Z,20-May-2024,06:50:48,0.59,1
Red-eyed Vireo,2024-05-20T10:50:36Z,20-May-2024,06:50:36,0.56,1
Red-eyed Vireo,2024-05-20T10:50:26Z,20-May-2024,06:50:26,0.49,1
Red-eyed Vireo,2024-05-20T10:50:10Z,20-May-2024,06:50:10,0.65,1
Black-throated Blue Warbler,2024-05-20T10:49:57Z,20-May-2024,06:49:57,0.31,1
Red-eyed Vireo,2024-05-20T10:49:44Z,20-May-2024,06:49:44,0.34,1
Red-eyed Vireo,2024-05-20T10:49:37Z,20-May-2024,06:49:37,0.52,1
Red-eyed Vireo,2024-05-20T10:49:25Z,20-May-2024,06:49:25,0.43,1
Red-eyed Vireo,2024-05-20T10:49:12Z,20-May-2024,06:49:12,0.32,1
Red-eyed Vireo,2024-05-20T10:48:52Z,20-May-2024,06:48:52,0.46,1
Eastern Phoebe,2024-05-20T10:48:40Z,20-May-2024,06:48:40,0.6,1
Eastern Phoebe,2024-05-20T10:48:27Z,20-May-2024,06:48:27,0.5,1
Eastern Phoebe,2024-05-20T10:48:20Z,20-May-2024,06:48:20,0.26,1
Eastern Phoebe,2024-05-20T10:48:08Z,20-May-2024,06:48:08,0.59,1
Eastern Phoebe,2024-05-20T10:48:01Z,20-May-2024,06:48:01,0.85,1
Eastern Phoebe,2024-05-20T10:47:52Z,20-May-2024,06:47:52,0.31,1
Eastern Phoebe,2024-05-20T10:47:45Z,20-May-2024,06:47:45,0.59,1
Eastern Phoebe,2024-05-20T10:47:39Z,20-May-2024,06:47:39,0.46,1
Eastern Phoebe,2024-05-20T10:47:26Z,20-May-2024,06:47:26,0.51,1
Eastern Phoebe,2024-05-20T10:47:20Z,20-May-2024,06:47:20,0.45,1
Eastern Phoebe,2024-05-20T10:47:13Z,20-May-2024,06:47:13,0.53,1
Eastern Phoebe,2024-05-20T10:47:04Z,20-May-2024,06:47:04,0.66,1
Red-eyed Vireo,2024-05-20T10:46:57Z,20-May-2024,06:46:57,0.36,1
Eastern Phoebe,2024-05-20T10:46:48Z,20-May-2024,06:46:48,0.76,1
Chestnut-sided Warbler,2024-05-20T10:46:41Z,20-May-2024,06:46:41,0.84,1
Red-eyed Vireo,2024-05-20T10:46:35Z,20-May-2024,06:46:35,0.34,1
Eastern Phoebe,2024-05-20T10:46:29Z,20-May-2024,06:46:29,0.58,1
Red-eyed Vireo,2024-05-20T10:46:22Z,20-May-2024,06:46:22,0.43,1
Eastern Phoebe,2024-05-20T10:46:16Z,20-May-2024,06:46:16,0.47,1
Eastern Phoebe,2024-05-20T10:46:09Z,20-May-2024,06:46:09,0.39,1
Eastern Phoebe,2024-05-20T10:46:03Z,20-May-2024,06:46:03,0.8,1
Eastern Phoebe,2024-05-20T10:45:57Z,20-May-2024,06:45:57,0.63,1
Eastern Phoebe,2024-05-20T10:45:50Z,20-May-2024,06:45:50,0.69,1
Eastern Phoebe,2024-05-20T10:45:44Z,20-May-2024,06:45:44,0.65,1
Eastern Phoebe,2024-05-20T10:45:37Z,20-May-2024,06:45:37,0.36,1
Eastern Phoebe,2024-05-20T10:45:31Z,20-May-2024,06:45:31,0.94,1
Eastern Phoebe,2024-05-20T10:45:25Z,20-May-2024,06:45:25,0.86,1
Eastern Phoebe,2024-05-20T10:45:18Z,20-May-2024,06:45:18,0.71,1
Eastern Phoebe,2024-05-20T10:45:12Z,20-May-2024,06:45:12,0.79,1
Eastern Phoebe,2024-05-20T10:44:50Z,20-May-2024,06:44:50,0.82,1
Eastern Phoebe,2024-05-20T10:44:43Z,20-May-2024,06:44:43,0.5,1
Eastern Phoebe,2024-05-20T10:44:37Z,20-May-2024,06:44:37,0.88,1
Eastern Phoebe,2024-05-20T10:44:30Z,20-May-2024,06:44:30,0.3,1
Eastern Phoebe,2024-05-20T10:44:24Z,20-May-2024,06:44:24,0.68,1
Red-eyed Vireo,2024-05-20T10:44:18Z,20-May-2024,06:44:18,0.45,1
Eastern Phoebe,2024-05-20T10:44:11Z,20-May-2024,06:44:11,0.58,1
Eastern Phoebe,2024-05-20T10:43:58Z,20-May-2024,06:43:58,0.54,1
Eastern Phoebe,2024-05-20T10:43:51Z,20-May-2024,06:43:51,0.68,1
Eastern Phoebe,2024-05-20T10:43:44Z,20-May-2024,06:43:44,0.92,1
Eastern Phoebe,2024-05-20T10:43:38Z,20-May-2024,06:43:38,0.88,1
Eastern Phoebe,2024-05-20T10:43:31Z,20-May-2024,06:43:31,0.5,1
Eastern Phoebe,2024-05-20T10:43:25Z,20-May-2024,06:43:25,0.9,1
Eastern Phoebe,2024-05-20T10:43:18Z,20-May-2024,06:43:18,0.84,1
Eastern Phoebe,2024-05-20T10:43:02Z,20-May-2024,06:43:02,0.78,1
Eastern Phoebe,2024-05-20T10:42:50Z,20-May-2024,06:42:50,0.79,1
Eastern Phoebe,2024-05-20T10:42:34Z,20-May-2024,06:42:34,0.91,1
Eastern Phoebe,2024-05-20T10:42:28Z,20-May-2024,06:42:28,0.81,1
Eastern Phoebe,2024-05-20T10:42:18Z,20-May-2024,06:42:18,0.7,1
Eastern Phoebe,2024-05-20T10:42:12Z,20-May-2024,06:42:12,0.73,1
Eastern Phoebe,2024-05-20T10:42:05Z,20-May-2024,06:42:05,0.86,1
Red-eyed Vireo,2024-05-20T10:41:59Z,20-May-2024,06:41:59,0.58,1
Eastern Phoebe,2024-05-20T10:41:52Z,20-May-2024,06:41:52,0.75,1
Eastern Phoebe,2024-05-20T10:41:46Z,20-May-2024,06:41:46,0.7,1
Eastern Phoebe,2024-05-20T10:41:40Z,20-May-2024,06:41:40,0.3,1
Eastern Phoebe,2024-05-20T10:41:33Z,20-May-2024,06:41:33,0.87,1
Eastern Phoebe,2024-05-20T10:41:27Z,20-May-2024,06:41:27,0.91,1
Eastern Phoebe,2024-05-20T10:41:21Z,20-May-2024,06:41:21,0.66,1
Eastern Phoebe,2024-05-20T10:41:13Z,20-May-2024,06:41:13,0.6,1
Eastern Phoebe,2024-05-20T10:41:06Z,20-May-2024,06:41:06,0.67,1
Eastern Phoebe,2024-05-20T10:41:00Z,20-May-2024,06:41:00,0.63,1
Eastern Phoebe,2024-05-20T10:40:53Z,20-May-2024,06:40:53,0.82,1
Red-eyed Vireo,2024-05-20T10:40:47Z,20-May-2024,06:40:47,0.67,1
Red-eyed Vireo,2024-05-20T10:40:41Z,20-May-2024,06:40:41,0.66,1
Eastern Phoebe,2024-05-20T10:40:34Z,20-May-2024,06:40:34,0.67,1
Eastern Phoebe,2024-05-20T10:40:27Z,20-May-2024,06:40:27,0.74,1
Eastern Phoebe,2024-05-20T10:40:20Z,20-May-2024,06:40:20,0.8,1
Eastern Phoebe,2024-05-20T10:40:14Z,20-May-2024,06:40:14,0.49,1
Eastern Phoebe,2024-05-20T10:40:07Z,20-May-2024,06:40:07,0.93,1
Eastern Phoebe,2024-05-20T10:40:01Z,20-May-2024,06:40:01,0.91,1
Eastern Phoebe,2024-05-20T10:39:54Z,20-May-2024,06:39:54,0.57,1
Eastern Phoebe,2024-05-20T10:39:48Z,20-May-2024,06:39:48,0.4,1
Red-eyed Vireo,2024-05-20T10:39:42Z,20-May-2024,06:39:42,0.39,1
Red-eyed Vireo,2024-05-20T10:39:35Z,20-May-2024,06:39:35,0.29,1
Red-eyed Vireo,2024-05-20T10:39:29Z,20-May-2024,06:39:29,0.46,1
Red-eyed Vireo,2024-05-20T10:39:22Z,20-May-2024,06:39:22,0.39,1
Eastern Phoebe,2024-05-20T10:39:16Z,20-May-2024,06:39:16,0.75,1
Eastern Phoebe,2024-05-20T10:39:10Z,20-May-2024,06:39:10,0.95,1
Eastern Phoebe,2024-05-20T10:38:50Z,20-May-2024,06:38:50,0.88,1
Eastern Phoebe,2024-05-20T10:38:44Z,20-May-2024,06:38:44,0.81,1
Red-eyed Vireo,2024-05-20T10:38:37Z,20-May-2024,06:38:37,0.67,1
Red-eyed Vireo,2024-05-20T10:38:31Z,20-May-2024,06:38:31,0.47,1
Red-eyed Vireo,2024-05-20T10:38:24Z,20-May-2024,06:38:24,0.4,1
Red-eyed Vireo,2024-05-20T10:38:04Z,20-May-2024,06:38:04,0.49,1
Red-eyed Vireo,2024-05-20T10:37:19Z,20-May-2024,06:37:19,0.34,1
Red-eyed Vireo,2024-05-20T10:37:03Z,20-May-2024,06:37:03,0.27,1
Red-eyed Vireo,2024-05-20T10:36:57Z,20-May-2024,06:36:57,0.32,1
Red-eyed Vireo,2024-05-20T10:36:44Z,20-May-2024,06:36:44,0.28,1
Red-eyed Vireo,2024-05-20T10:36:38Z,20-May-2024,06:36:38,0.37,1
Red-eyed Vireo,2024-05-20T10:36:32Z,20-May-2024,06:36:32,0.35,1
Red-eyed Vireo,2024-05-20T10:36:25Z,20-May-2024,06:36:25,0.51,1
Red-eyed Vireo,2024-05-20T10:36:16Z,20-May-2024,06:36:16,0.54,1
Red-eyed Vireo,2024-05-20T10:36:09Z,20-May-2024,06:36:09,0.48,1
Red-eyed Vireo,2024-05-20T10:36:03Z,20-May-2024,06:36:03,0.37,1
Red-eyed Vireo,2024-05-20T10:35:57Z,20-May-2024,06:35:57,0.58,1
Red-eyed Vireo,2024-05-20T10:35:38Z,20-May-2024,06:35:38,0.44,1
Red-eyed Vireo,2024-05-20T10:35:31Z,20-May-2024,06:35:31,0.4,1
Red-eyed Vireo,2024-05-20T10:35:19Z,20-May-2024,06:35:19,0.28,1
Red-eyed Vireo,2024-05-20T10:35:06Z,20-May-2024,06:35:06,0.27,1
Red-eyed Vireo,2024-05-20T10:34:33Z,20-May-2024,06:34:33,0.32,1
Red-eyed Vireo,2024-05-20T10:33:45Z,20-May-2024,06:33:45,0.35,1
Red-eyed Vireo,2024-05-20T10:33:32Z,20-May-2024,06:33:32,0.3,1
Eastern Phoebe,2024-05-20T10:33:26Z,20-May-2024,06:33:26,0.29,1
Eastern Phoebe,2024-05-20T10:33:06Z,20-May-2024,06:33:06,0.3,1
Eastern Phoebe,2024-05-20T10:33:00Z,20-May-2024,06:33:00,0.85,1
Red-eyed Vireo,2024-05-20T10:32:54Z,20-May-2024,06:32:54,0.36,1
Red-eyed Vireo,2024-05-20T10:32:47Z,20-May-2024,06:32:47,0.53,1
Red-eyed Vireo,2024-05-20T10:32:34Z,20-May-2024,06:32:34,0.54,1
Red-eyed Vireo,2024-05-20T10:32:28Z,20-May-2024,06:32:28,0.57,1
Red-eyed Vireo,2024-05-20T10:32:21Z,20-May-2024,06:32:21,0.46,1
Red-eyed Vireo,2024-05-20T10:32:09Z,20-May-2024,06:32:09,0.45,1
Red-eyed Vireo,2024-05-20T10:31:25Z,20-May-2024,06:31:25,0.28,1
Red-eyed Vireo,2024-05-20T10:31:19Z,20-May-2024,06:31:19,0.3,1
Red-eyed Vireo,2024-05-20T10:31:12Z,20-May-2024,06:31:12,0.27,1
Red-eyed Vireo,2024-05-20T10:31:06Z,20-May-2024,06:31:06,0.35,1
Red-eyed Vireo,2024-05-20T10:30:38Z,20-May-2024,06:30:38,0.51,1
Red-eyed Vireo,2024-05-20T10:30:31Z,20-May-2024,06:30:31,0.3,1
Red-eyed Vireo,2024-05-20T10:30:25Z,20-May-2024,06:30:25,0.41,1
Red-eyed Vireo,2024-05-20T10:30:09Z,20-May-2024,06:30:09,0.44,1
Red-eyed Vireo,2024-05-20T10:29:53Z,20-May-2024,06:29:53,0.32,1
Red-eyed Vireo,2024-05-20T10:29:46Z,20-May-2024,06:29:46,0.36,1
Red-eyed Vireo,2024-05-20T10:29:40Z,20-May-2024,06:29:40,0.26,1
Red-eyed Vireo,2024-05-20T10:29:34Z,20-May-2024,06:29:34,0.5,1
Red-eyed Vireo,2024-05-20T10:29:27Z,20-May-2024,06:29:27,0.42,1
Red-eyed Vireo,2024-05-20T10:29:05Z,20-May-2024,06:29:05,0.56,1
Red-eyed Vireo,2024-05-20T10:28:59Z,20-May-2024,06:28:59,0.51,1
Red-eyed Vireo,2024-05-20T10:28:52Z,20-May-2024,06:28:52,0.32,1
Red-eyed Vireo,2024-05-20T10:28:46Z,20-May-2024,06:28:46,0.36,1
Red-eyed Vireo,2024-05-20T10:28:40Z,20-May-2024,06:28:40,0.34,1
Red-eyed Vireo,2024-05-20T10:28:33Z,20-May-2024,06:28:33,0.26,1
Red-eyed Vireo,2024-05-20T10:28:12Z,20-May-2024,06:28:12,0.42,1
Red-eyed Vireo,2024-05-20T10:28:05Z,20-May-2024,06:28:05,0.61,1
Red-eyed Vireo,2024-05-20T10:27:56Z,20-May-2024,06:27:56,0.75,1
Red-eyed Vireo,2024-05-20T10:27:49Z,20-May-2024,06:27:49,0.31,1
Red-eyed Vireo,2024-05-20T10:27:40Z,20-May-2024,06:27:40,0.4,1
Red-eyed Vireo,2024-05-20T10:27:33Z,20-May-2024,06:27:33,0.35,1
Red-eyed Vireo,2024-05-20T10:27:07Z,20-May-2024,06:27:07,0.62,1
Red-eyed Vireo,2024-05-20T10:26:48Z,20-May-2024,06:26:48,0.58,1
Red-eyed Vireo,2024-05-20T10:26:35Z,20-May-2024,06:26:35,0.34,1
Red-eyed Vireo,2024-05-20T10:26:11Z,20-May-2024,06:26:11,0.56,1
Red-eyed Vireo,2024-05-20T10:25:52Z,20-May-2024,06:25:52,0.43,1
Red-eyed Vireo,2024-05-20T10:25:05Z,20-May-2024,06:25:05,0.41,1
Red-eyed Vireo,2024-05-20T10:24:59Z,20-May-2024,06:24:59,0.58,1
Red-eyed Vireo,2024-05-20T10:24:53Z,20-May-2024,06:24:53,0.51,1
Red-eyed Vireo,2024-05-20T10:24:46Z,20-May-2024,06:24:46,0.39,1
Red-eyed Vireo,2024-05-20T10:24:40Z,20-May-2024,06:24:40,0.4,1
Red-eyed Vireo,2024-05-20T10:24:33Z,20-May-2024,06:24:33,0.36,1
Red-eyed Vireo,2024-05-20T10:23:54Z,20-May-2024,06:23:54,0.26,1
Eastern Phoebe,2024-05-20T10:23:23Z,20-May-2024,06:23:23,0.26,1
Red-eyed Vireo,2024-05-20T10:23:16Z,20-May-2024,06:23:16,0.65,1
Red-eyed Vireo,2024-05-20T10:23:10Z,20-May-2024,06:23:10,0.27,1
Red-eyed Vireo,2024-05-20T10:23:03Z,20-May-2024,06:23:03,0.48,1
Eastern Phoebe,2024-05-20T10:22:19Z,20-May-2024,06:22:19,0.8,1
Eastern Phoebe,2024-05-20T10:22:13Z,20-May-2024,06:22:13,0.27,1
Eastern Phoebe,2024-05-20T10:22:06Z,20-May-2024,06:22:06,0.37,1
Red-eyed Vireo,2024-05-20T10:21:35Z,20-May-2024,06:21:35,0.48,1
Red-eyed Vireo,2024-05-20T10:21:19Z,20-May-2024,06:21:19,0.31,1
Red-eyed Vireo,2024-05-20T10:21:12Z,20-May-2024,06:21:12,0.4,1
Red-eyed Vireo,2024-05-20T10:20:45Z,20-May-2024,06:20:45,0.3,1
Red-eyed Vireo,2024-05-20T10:18:57Z,20-May-2024,06:18:57,0.47,1
Red-eyed Vireo,2024-05-20T10:17:38Z,20-May-2024,06:17:38,0.29,1
Red-eyed Vireo,2024-05-20T10:17:31Z,20-May-2024,06:17:31,0.35,1
Red-eyed Vireo,2024-05-20T10:17:25Z,20-May-2024,06:17:25,0.3,1
Red-eyed Vireo,2024-05-20T10:17:15Z,20-May-2024,06:17:15,0.46,1
Red-eyed Vireo,2024-05-20T10:16:23Z,20-May-2024,06:16:23,0.32,1
Red-eyed Vireo,2024-05-20T10:16:10Z,20-May-2024,06:16:10,0.33,1
Red-eyed Vireo,2024-05-20T10:15:54Z,20-May-2024,06:15:54,0.39,1
Red-eyed Vireo,2024-05-20T10:15:45Z,20-May-2024,06:15:45,0.36,1
Red-eyed Vireo,2024-05-20T10:15:29Z,20-May-2024,06:15:29,0.38,1
Red-eyed Vireo,2024-05-20T10:15:11Z,20-May-2024,06:15:11,0.37,1
Red-eyed Vireo,2024-05-20T10:15:04Z,20-May-2024,06:15:04,0.71,1
Red-eyed Vireo,2024-05-20T10:14:58Z,20-May-2024,06:14:58,0.77,1
Red-eyed Vireo,2024-05-20T10:14:52Z,20-May-2024,06:14:52,0.45,1
Red-eyed Vireo,2024-05-20T10:14:45Z,20-May-2024,06:14:45,0.54,1
Red-eyed Vireo,2024-05-20T10:14:38Z,20-May-2024,06:14:38,0.51,1
Red-eyed Vireo,2024-05-20T10:14:29Z,20-May-2024,06:14:29,0.73,1
Red-eyed Vireo,2024-05-20T10:14:23Z,20-May-2024,06:14:23,0.61,1
Red-eyed Vireo,2024-05-20T10:14:16Z,20-May-2024,06:14:16,0.35,1
Red-eyed Vireo,2024-05-20T10:14:10Z,20-May-2024,06:14:10,0.52,1
Red-eyed Vireo,2024-05-20T10:14:03Z,20-May-2024,06:14:03,0.5,1
Red-eyed Vireo,2024-05-20T10:13:45Z,20-May-2024,06:13:45,0.51,1
Red-eyed Vireo,2024-05-20T10:13:38Z,20-May-2024,06:13:38,0.26,1
Red-eyed Vireo,2024-05-20T10:13:26Z,20-May-2024,06:13:26,0.45,1
Red-eyed Vireo,2024-05-20T10:13:20Z,20-May-2024,06:13:20,0.42,1
Red-eyed Vireo,2024-05-20T10:13:13Z,20-May-2024,06:13:13,0.51,1
Red-eyed Vireo,2024-05-20T10:13:07Z,20-May-2024,06:13:07,0.31,1
Red-eyed Vireo,2024-05-20T10:13:00Z,20-May-2024,06:13:00,0.83,1
Red-eyed Vireo,2024-05-20T10:12:54Z,20-May-2024,06:12:54,0.67,1
Red-eyed Vireo,2024-05-20T10:12:48Z,20-May-2024,06:12:48,0.51,1
Red-eyed Vireo,2024-05-20T10:12:35Z,20-May-2024,06:12:35,0.57,1
Red-eyed Vireo,2024-05-20T10:12:28Z,20-May-2024,06:12:28,0.64,1
Red-eyed Vireo,2024-05-20T10:12:22Z,20-May-2024,06:12:22,0.59,1
Red-eyed Vireo,2024-05-20T10:12:15Z,20-May-2024,06:12:15,0.62,1
Red-eyed Vireo,2024-05-20T10:12:09Z,20-May-2024,06:12:09,0.86,1
Red-eyed Vireo,2024-05-20T10:12:02Z,20-May-2024,06:12:02,0.66,1
Red-eyed Vireo,2024-05-20T10:11:56Z,20-May-2024,06:11:56,0.78,1
Red-eyed Vireo,2024-05-20T10:11:49Z,20-May-2024,06:11:49,0.47,1
Red-eyed Vireo,2024-05-20T10:11:42Z,20-May-2024,06:11:42,0.6,1
Red-eyed Vireo,2024-05-20T10:11:35Z,20-May-2024,06:11:35,0.62,1
Red-eyed Vireo,2024-05-20T10:11:29Z,20-May-2024,06:11:29,0.33,1
Red-eyed Vireo,2024-05-20T10:11:23Z,20-May-2024,06:11:23,0.53,1
Red-eyed Vireo,2024-05-20T10:11:16Z,20-May-2024,06:11:16,0.59,1
Red-eyed Vireo,2024-05-20T10:11:06Z,20-May-2024,06:11:06,0.6,1
Red-eyed Vireo,2024-05-20T10:11:00Z,20-May-2024,06:11:00,0.51,1
Red-eyed Vireo,2024-05-20T10:10:50Z,20-May-2024,06:10:50,0.74,1
Red-eyed Vireo,2024-05-20T10:10:44Z,20-May-2024,06:10:44,0.38,1
Red-eyed Vireo,2024-05-20T10:10:38Z,20-May-2024,06:10:38,0.45,1
Red-eyed Vireo,2024-05-20T10:10:26Z,20-May-2024,06:10:26,0.61,1
Red-eyed Vireo,2024-05-20T10:10:19Z,20-May-2024,06:10:19,0.51,1
Red-eyed Vireo,2024-05-20T10:10:13Z,20-May-2024,06:10:13,0.48,1
Red-eyed Vireo,2024-05-20T10:10:06Z,20-May-2024,06:10:06,0.72,1
Red-eyed Vireo,2024-05-20T10:10:00Z,20-May-2024,06:10:00,0.26,1
Red-eyed Vireo,2024-05-20T10:09:47Z,20-May-2024,06:09:47,0.64,1
Red-eyed Vireo,2024-05-20T10:09:41Z,20-May-2024,06:09:41,0.46,1
Red-eyed Vireo,2024-05-20T10:09:22Z,20-May-2024,06:09:22,0.42,1
Red-eyed Vireo,2024-05-20T10:09:15Z,20-May-2024,06:09:15,0.51,1
Red-eyed Vireo,2024-05-20T10:09:08Z,20-May-2024,06:09:08,0.37,1
Red-eyed Vireo,2024-05-20T10:08:52Z,20-May-2024,06:08:52,0.26,1
Red-eyed Vireo,2024-05-20T10:08:40Z,20-May-2024,06:08:40,0.56,1
Red-eyed Vireo,2024-05-20T10:08:34Z,20-May-2024,06:08:34,0.55,1
Red-eyed Vireo,2024-05-20T10:08:27Z,20-May-2024,06:08:27,0.27,1
Red-eyed Vireo,2024-05-20T10:08:21Z,20-May-2024,06:08:21,0.33,1
Red-eyed Vireo,2024-05-20T10:08:08Z,20-May-2024,06:08:08,0.39,1
Red-eyed Vireo,2024-05-20T10:08:01Z,20-May-2024,06:08:01,0.42,1
Red-eyed Vireo,2024-05-20T10:07:55Z,20-May-2024,06:07:55,0.58,1
Red-eyed Vireo,2024-05-20T10:07:49Z,20-May-2024,06:07:49,0.38,1
Red-eyed Vireo,2024-05-20T10:07:42Z,20-May-2024,06:07:42,0.54,1
Red-eyed Vireo,2024-05-20T10:07:36Z,20-May-2024,06:07:36,0.26,1
Red-eyed Vireo,2024-05-20T10:07:29Z,20-May-2024,06:07:29,0.53,1
Red-eyed Vireo,2024-05-20T10:07:23Z,20-May-2024,06:07:23,0.29,1
Red-eyed Vireo,2024-05-20T10:07:16Z,20-May-2024,06:07:16,0.31,1
Red-eyed Vireo,2024-05-20T10:07:10Z,20-May-2024,06:07:10,0.3,1
Red-eyed Vireo,2024-05-20T10:07:04Z,20-May-2024,06:07:04,0.39,1
Red-eyed Vireo,2024-05-20T10:06:57Z,20-May-2024,06:06:57,0.3,1
Red-eyed Vireo,2024-05-20T10:06:51Z,20-May-2024,06:06:51,0.34,1
Red-eyed Vireo,2024-05-20T10:06:44Z,20-May-2024,06:06:44,0.28,1
Red-eyed Vireo,2024-05-20T10:06:38Z,20-May-2024,06:06:38,0.35,1
Red-eyed Vireo,2024-05-20T10:06:31Z,20-May-2024,06:06:31,0.35,1
Red-eyed Vireo,2024-05-20T10:06:25Z,20-May-2024,06:06:25,0.59,1
Red-eyed Vireo,2024-05-20T10:05:59Z,20-May-2024,06:05:59,0.29,1
Red-eyed Vireo,2024-05-20T10:05:53Z,20-May-2024,06:05:53,0.42,1
Red-eyed Vireo,2024-05-20T10:05:33Z,20-May-2024,06:05:33,0.43,1
Red-eyed Vireo,2024-05-20T10:05:27Z,20-May-2024,06:05:27,0.62,1
Red-eyed Vireo,2024-05-20T10:05:21Z,20-May-2024,06:05:21,0.43,1
Red-eyed Vireo,2024-05-20T10:05:14Z,20-May-2024,06:05:14,0.43,1
Red-eyed Vireo,2024-05-20T10:05:08Z,20-May-2024,06:05:08,0.63,1
Red-eyed Vireo,2024-05-20T10:05:01Z,20-May-2024,06:05:01,0.41,1
Red-eyed Vireo,2024-05-20T10:04:55Z,20-May-2024,06:04:55,0.48,1
Red-eyed Vireo,2024-05-20T10:04:48Z,20-May-2024,06:04:48,0.47,1
Red-eyed Vireo,2024-05-20T10:04:32Z,20-May-2024,06:04:32,0.39,1
Red-eyed Vireo,2024-05-20T10:04:26Z,20-May-2024,06:04:26,0.6,1
Red-eyed Vireo,2024-05-20T10:04:20Z,20-May-2024,06:04:20,0.43,1
Red-eyed Vireo,2024-05-20T10:04:13Z,20-May-2024,06:04:13,0.5,1
Red-eyed Vireo,2024-05-20T10:04:07Z,20-May-2024,06:04:07,0.61,1
Red-eyed Vireo,2024-05-20T10:04:01Z,20-May-2024,06:04:01,0.34,1
Red-eyed Vireo,2024-05-20T10:03:49Z,20-May-2024,06:03:49,0.72,1
Red-eyed Vireo,2024-05-20T10:03:36Z,20-May-2024,06:03:36,0.48,1
Red-eyed Vireo,2024-05-20T10:03:29Z,20-May-2024,06:03:29,0.37,1
Red-eyed Vireo,2024-05-20T10:03:23Z,20-May-2024,06:03:23,0.37,1
Red-eyed Vireo,2024-05-20T10:03:16Z,20-May-2024,06:03:16,0.45,1
Red-eyed Vireo,2024-05-20T10:03:04Z,20-May-2024,06:03:04,0.63,1
Red-eyed Vireo,2024-05-20T10:02:57Z,20-May-2024,06:02:57,0.45,1
Red-eyed Vireo,2024-05-20T10:02:51Z,20-May-2024,06:02:51,0.58,1
Red-eyed Vireo,2024-05-20T10:02:38Z,20-May-2024,06:02:38,0.36,1
Red-eyed Vireo,2024-05-20T10:02:31Z,20-May-2024,06:02:31,0.68,1
Red-eyed Vireo,2024-05-20T10:02:25Z,20-May-2024,06:02:25,0.41,1
Red-eyed Vireo,2024-05-20T10:02:18Z,20-May-2024,06:02:18,0.46,1
Red-eyed Vireo,2024-05-20T10:02:12Z,20-May-2024,06:02:12,0.4,1
Red-eyed Vireo,2024-05-20T10:02:06Z,20-May-2024,06:02:06,0.43,1
Red-eyed Vireo,2024-05-20T10:01:53Z,20-May-2024,06:01:53,0.3,1
Red-eyed Vireo,2024-05-20T10:01:46Z,20-May-2024,06:01:46,0.51,1
Red-eyed Vireo,2024-05-20T10:01:40Z,20-May-2024,06:01:40,0.44,1
Red-eyed Vireo,2024-05-20T10:01:33Z,20-May-2024,06:01:33,0.58,1
Red-eyed Vireo,2024-05-20T10:01:27Z,20-May-2024,06:01:27,0.63,1
Red-eyed Vireo,2024-05-20T10:01:06Z,20-May-2024,06:01:06,0.42,1
Eastern Phoebe,2024-05-20T10:00:53Z,20-May-2024,06:00:53,0.66,1
Eastern Phoebe,2024-05-20T10:00:47Z,20-May-2024,06:00:47,0.74,1
Red-eyed Vireo,2024-05-20T10:00:40Z,20-May-2024,06:00:40,0.32,1
