Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-15T08:41:13Z,15-May-2024,04:41:13,0.79,1
Eastern Phoebe,2024-05-15T08:41:07Z,15-May-2024,04:41:07,0.84,1
Eastern Phoebe,2024-05-15T08:41:00Z,15-May-2024,04:41:00,0.9,1
Eastern Phoebe,2024-05-15T08:40:54Z,15-May-2024,04:40:54,0.93,1
Eastern Phoebe,2024-05-15T08:40:47Z,15-May-2024,04:40:47,0.68,1
Eastern Phoebe,2024-05-15T08:40:41Z,15-May-2024,04:40:41,0.82,1
Eastern Phoebe,2024-05-15T08:40:34Z,15-May-2024,04:40:34,0.92,1
Eastern Phoebe,2024-05-15T08:40:28Z,15-May-2024,04:40:28,0.84,1
Eastern Phoebe,2024-05-15T08:40:21Z,15-May-2024,04:40:21,0.92,1
Eastern Phoebe,2024-05-15T08:40:15Z,15-May-2024,04:40:15,0.78,1
Eastern Phoebe,2024-05-15T08:40:08Z,15-May-2024,04:40:08,0.89,1
Eastern Phoebe,2024-05-15T08:40:02Z,15-May-2024,04:40:02,0.85,1
Eastern Phoebe,2024-05-15T08:39:55Z,15-May-2024,04:39:55,0.91,1
Eastern Phoebe,2024-05-15T08:39:49Z,15-May-2024,04:39:49,0.65,1
Eastern Phoebe,2024-05-15T08:39:42Z,15-May-2024,04:39:42,0.57,1
Eastern Phoebe,2024-05-15T08:39:36Z,15-May-2024,04:39:36,0.75,1
Eastern Phoebe,2024-05-15T08:39:29Z,15-May-2024,04:39:29,0.49,1
Eastern Phoebe,2024-05-15T08:39:23Z,15-May-2024,04:39:23,0.63,1
Eastern Phoebe,2024-05-15T08:39:17Z,15-May-2024,04:39:17,0.82,1
Eastern Phoebe,2024-05-15T08:39:10Z,15-May-2024,04:39:10,0.93,1
Eastern Phoebe,2024-05-15T08:39:04Z,15-May-2024,04:39:04,0.86,1
Eastern Phoebe,2024-05-15T08:38:57Z,15-May-2024,04:38:57,0.97,1
Eastern Phoebe,2024-05-15T08:38:51Z,15-May-2024,04:38:51,0.72,1
Eastern Phoebe,2024-05-15T08:38:44Z,15-May-2024,04:38:44,0.39,1
Eastern Phoebe,2024-05-15T08:38:38Z,15-May-2024,04:38:38,0.8,1
Eastern Phoebe,2024-05-15T08:38:31Z,15-May-2024,04:38:31,0.76,1
Eastern Phoebe,2024-05-15T08:38:25Z,15-May-2024,04:38:25,0.66,1
Eastern Phoebe,2024-05-15T08:38:18Z,15-May-2024,04:38:18,0.95,1
Eastern Phoebe,2024-05-15T08:38:12Z,15-May-2024,04:38:12,0.45,1
Eastern Phoebe,2024-05-15T08:38:05Z,15-May-2024,04:38:05,0.64,1
Eastern Phoebe,2024-05-15T08:37:59Z,15-May-2024,04:37:59,0.91,1
Eastern Phoebe,2024-05-15T08:37:52Z,15-May-2024,04:37:52,0.62,1
Eastern Phoebe,2024-05-15T08:37:46Z,15-May-2024,04:37:46,0.67,1
Eastern Phoebe,2024-05-15T08:37:39Z,15-May-2024,04:37:39,0.84,1
Eastern Phoebe,2024-05-15T08:37:33Z,15-May-2024,04:37:33,0.88,1
Eastern Phoebe,2024-05-15T08:37:27Z,15-May-2024,04:37:27,0.89,1
Eastern Phoebe,2024-05-15T08:37:20Z,15-May-2024,04:37:20,0.8,1
Eastern Phoebe,2024-05-15T08:37:14Z,15-May-2024,04:37:14,0.66,1
Eastern Phoebe,2024-05-15T08:37:07Z,15-May-2024,04:37:07,0.77,1
Eastern Phoebe,2024-05-15T08:37:01Z,15-May-2024,04:37:01,0.88,1
Eastern Phoebe,2024-05-15T08:36:54Z,15-May-2024,04:36:54,0.5,1
Eastern Phoebe,2024-05-15T08:36:47Z,15-May-2024,04:36:47,0.79,1
Eastern Phoebe,2024-05-15T08:36:41Z,15-May-2024,04:36:41,0.72,1
Eastern Phoebe,2024-05-15T08:36:35Z,15-May-2024,04:36:35,0.81,1
Eastern Phoebe,2024-05-15T08:36:28Z,15-May-2024,04:36:28,0.96,1
Eastern Phoebe,2024-05-15T08:36:22Z,15-May-2024,04:36:22,0.62,1
Eastern Phoebe,2024-05-15T08:36:15Z,15-May-2024,04:36:15,0.93,1
Eastern Phoebe,2024-05-15T08:36:09Z,15-May-2024,04:36:09,0.78,1
Eastern Phoebe,2024-05-15T08:36:02Z,15-May-2024,04:36:02,0.88,1
Eastern Phoebe,2024-05-15T08:35:56Z,15-May-2024,04:35:56,0.94,1
Eastern Phoebe,2024-05-15T08:35:49Z,15-May-2024,04:35:49,0.85,1
Eastern Phoebe,2024-05-15T08:35:43Z,15-May-2024,04:35:43,0.66,1
Eastern Phoebe,2024-05-15T08:35:36Z,15-May-2024,04:35:36,0.76,1
Eastern Phoebe,2024-05-15T08:35:30Z,15-May-2024,04:35:30,0.78,1
Eastern Phoebe,2024-05-15T08:35:23Z,15-May-2024,04:35:23,0.69,1
Eastern Phoebe,2024-05-15T08:35:17Z,15-May-2024,04:35:17,0.87,1
Eastern Phoebe,2024-05-15T08:35:11Z,15-May-2024,04:35:11,0.69,1
Eastern Phoebe,2024-05-15T08:35:04Z,15-May-2024,04:35:04,0.75,1
Eastern Phoebe,2024-05-15T08:34:58Z,15-May-2024,04:34:58,0.72,1
Eastern Phoebe,2024-05-15T08:34:51Z,15-May-2024,04:34:51,0.62,1
Eastern Phoebe,2024-05-15T08:34:45Z,15-May-2024,04:34:45,0.49,1
Eastern Phoebe,2024-05-15T08:34:32Z,15-May-2024,04:34:32,0.86,1
Eastern Phoebe,2024-05-15T08:34:25Z,15-May-2024,04:34:25,0.33,1
Eastern Phoebe,2024-05-15T08:34:19Z,15-May-2024,04:34:19,0.46,1
Eastern Phoebe,2024-05-15T08:34:12Z,15-May-2024,04:34:12,0.42,1
Eastern Phoebe,2024-05-15T08:34:06Z,15-May-2024,04:34:06,0.72,1
Eastern Phoebe,2024-05-15T08:34:00Z,15-May-2024,04:34:00,0.57,1
Eastern Phoebe,2024-05-15T08:33:53Z,15-May-2024,04:33:53,0.79,1
Eastern Phoebe,2024-05-15T08:33:47Z,15-May-2024,04:33:47,0.76,1
Eastern Phoebe,2024-05-15T08:33:40Z,15-May-2024,04:33:40,0.41,1
Eastern Phoebe,2024-05-15T08:33:34Z,15-May-2024,04:33:34,0.73,1
Eastern Phoebe,2024-05-15T08:33:27Z,15-May-2024,04:33:27,0.59,1
Eastern Phoebe,2024-05-15T08:33:21Z,15-May-2024,04:33:21,0.66,1
Eastern Phoebe,2024-05-15T08:33:15Z,15-May-2024,04:33:15,0.69,1
Eastern Phoebe,2024-05-15T08:33:08Z,15-May-2024,04:33:08,0.39,1
Eastern Phoebe,2024-05-15T08:33:02Z,15-May-2024,04:33:02,0.4,1
Eastern Phoebe,2024-05-15T08:32:55Z,15-May-2024,04:32:55,0.7,1
Eastern Phoebe,2024-05-15T08:32:49Z,15-May-2024,04:32:49,0.55,1
Eastern Phoebe,2024-05-15T08:32:42Z,15-May-2024,04:32:42,0.61,1
Eastern Phoebe,2024-05-15T08:32:36Z,15-May-2024,04:32:36,0.61,1
Eastern Phoebe,2024-05-15T08:32:29Z,15-May-2024,04:32:29,0.77,1
Eastern Phoebe,2024-05-15T08:32:23Z,15-May-2024,04:32:23,0.48,1
Eastern Phoebe,2024-05-15T08:32:16Z,15-May-2024,04:32:16,0.85,1
Eastern Phoebe,2024-05-15T08:32:10Z,15-May-2024,04:32:10,0.41,1
Eastern Phoebe,2024-05-15T08:32:04Z,15-May-2024,04:32:04,0.9,1
Eastern Phoebe,2024-05-15T08:31:57Z,15-May-2024,04:31:57,0.83,1
Eastern Phoebe,2024-05-15T08:31:51Z,15-May-2024,04:31:51,0.65,1
Eastern Phoebe,2024-05-15T08:31:44Z,15-May-2024,04:31:44,0.71,1
Eastern Phoebe,2024-05-15T08:31:38Z,15-May-2024,04:31:38,0.67,1
Eastern Phoebe,2024-05-15T08:31:31Z,15-May-2024,04:31:31,0.83,1
Eastern Phoebe,2024-05-15T08:31:25Z,15-May-2024,04:31:25,0.47,1
Eastern Phoebe,2024-05-15T08:31:19Z,15-May-2024,04:31:19,0.54,1
Eastern Phoebe,2024-05-15T08:31:12Z,15-May-2024,04:31:12,0.68,1
Eastern Phoebe,2024-05-15T08:31:06Z,15-May-2024,04:31:06,0.69,1
Eastern Phoebe,2024-05-15T08:30:59Z,15-May-2024,04:30:59,0.78,1
Eastern Phoebe,2024-05-15T08:30:53Z,15-May-2024,04:30:53,0.63,1
Eastern Phoebe,2024-05-15T08:30:46Z,15-May-2024,04:30:46,0.31,1
Eastern Phoebe,2024-05-15T08:30:40Z,15-May-2024,04:30:40,0.6,1
Eastern Phoebe,2024-05-15T08:30:33Z,15-May-2024,04:30:33,0.7,1
Eastern Phoebe,2024-05-15T08:30:27Z,15-May-2024,04:30:27,0.39,1
Eastern Phoebe,2024-05-15T08:30:14Z,15-May-2024,04:30:14,0.78,1
Eastern Phoebe,2024-05-15T08:30:07Z,15-May-2024,04:30:07,0.9,1
Eastern Phoebe,2024-05-15T08:30:00Z,15-May-2024,04:30:00,0.63,1
Eastern Phoebe,2024-05-15T08:29:54Z,15-May-2024,04:29:54,0.65,1
Eastern Phoebe,2024-05-15T08:29:47Z,15-May-2024,04:29:47,0.47,1
Eastern Phoebe,2024-05-15T08:29:41Z,15-May-2024,04:29:41,0.7,1
Eastern Phoebe,2024-05-15T08:29:34Z,15-May-2024,04:29:34,0.67,1
Eastern Phoebe,2024-05-15T08:29:22Z,15-May-2024,04:29:22,0.57,1
Eastern Phoebe,2024-05-15T08:28:56Z,15-May-2024,04:28:56,0.71,1
Tree Swallow,2024-05-15T08:28:14Z,15-May-2024,04:28:14,0.28,1
Tree Swallow,2024-05-15T08:26:57Z,15-May-2024,04:26:57,0.4,1
Tree Swallow,2024-05-15T08:26:44Z,15-May-2024,04:26:44,0.33,1
Tree Swallow,2024-05-15T08:26:06Z,15-May-2024,04:26:06,0.53,1
Tree Swallow,2024-05-15T08:26:00Z,15-May-2024,04:26:00,0.7,1
Tree Swallow,2024-05-15T08:25:53Z,15-May-2024,04:25:53,0.26,1
Tree Swallow,2024-05-15T08:25:21Z,15-May-2024,04:25:21,0.37,1
Tree Swallow,2024-05-15T08:25:15Z,15-May-2024,04:25:15,0.34,1
Tree Swallow,2024-05-15T08:25:08Z,15-May-2024,04:25:08,0.46,1
Tree Swallow,2024-05-15T08:24:40Z,15-May-2024,04:24:40,0.62,1
Tree Swallow,2024-05-15T08:24:33Z,15-May-2024,04:24:33,0.4,1
Tree Swallow,2024-05-15T08:24:21Z,15-May-2024,04:24:21,0.61,1
Tree Swallow,2024-05-15T08:24:06Z,15-May-2024,04:24:06,0.32,1
Tree Swallow,2024-05-15T08:23:53Z,15-May-2024,04:23:53,0.6,1
Tree Swallow,2024-05-15T08:23:43Z,15-May-2024,04:23:43,0.74,1
Tree Swallow,2024-05-15T08:23:37Z,15-May-2024,04:23:37,0.26,1
Tree Swallow,2024-05-15T08:22:57Z,15-May-2024,04:22:57,0.49,1
American Crow,2024-05-15T08:22:44Z,15-May-2024,04:22:44,0.5,1
American Robin,2024-05-15T08:20:56Z,15-May-2024,04:20:56,0.51,1
Tree Swallow,2024-05-15T08:20:50Z,15-May-2024,04:20:50,0.4,1
Tree Swallow,2024-05-15T08:19:10Z,15-May-2024,04:19:10,0.46,1
Northern Rough-winged Swallow,2024-05-15T08:15:57Z,15-May-2024,04:15:57,0.31,1
Northern Rough-winged Swallow,2024-05-15T08:15:03Z,15-May-2024,04:15:03,0.36,1
Northern Rough-winged Swallow,2024-05-15T08:14:02Z,15-May-2024,04:14:02,0.65,1
Common Nighthawk,2024-05-15T08:13:33Z,15-May-2024,04:13:33,0.88,1
Common Nighthawk,2024-05-15T08:13:26Z,15-May-2024,04:13:26,0.33,1
Common Nighthawk,2024-05-15T08:13:11Z,15-May-2024,04:13:11,0.46,1
Tree Swallow,2024-05-15T08:10:48Z,15-May-2024,04:10:48,0.3,1
Tree Swallow,2024-05-15T08:08:52Z,15-May-2024,04:08:52,0.71,1
Tree Swallow,2024-05-15T08:07:36Z,15-May-2024,04:07:36,0.59,1
Tree Swallow,2024-05-15T08:06:01Z,15-May-2024,04:06:01,0.6,1
Tree Swallow,2024-05-15T08:05:54Z,15-May-2024,04:05:54,0.58,1
Tree Swallow,2024-05-15T08:03:53Z,15-May-2024,04:03:53,0.34,1
Tree Swallow,2024-05-15T08:03:38Z,15-May-2024,04:03:38,0.28,1
Tree Swallow,2024-05-15T08:03:31Z,15-May-2024,04:03:31,0.35,1
Tree Swallow,2024-05-15T08:02:43Z,15-May-2024,04:02:43,0.28,1
Tree Swallow,2024-05-15T08:01:35Z,15-May-2024,04:01:35,0.49,1
Tree Swallow,2024-05-15T08:00:48Z,15-May-2024,04:00:48,0.53,1
Tree Swallow,2024-05-15T08:00:19Z,15-May-2024,04:00:19,0.3,1
Tree Swallow,2024-05-15T08:00:06Z,15-May-2024,04:00:06,0.37,1
Tree Swallow,2024-05-15T07:59:53Z,15-May-2024,03:59:53,0.46,1
Tree Swallow,2024-05-15T07:59:18Z,15-May-2024,03:59:18,0.34,1
Tree Swallow,2024-05-15T07:58:58Z,15-May-2024,03:58:58,0.74,1
American Woodcock,2024-05-15T07:58:23Z,15-May-2024,03:58:23,0.48,1
American Woodcock,2024-05-15T07:58:13Z,15-May-2024,03:58:13,0.3,1
Tree Swallow,2024-05-15T07:57:08Z,15-May-2024,03:57:08,0.32,1
Tree Swallow,2024-05-15T07:56:59Z,15-May-2024,03:56:59,0.75,1
Tree Swallow,2024-05-15T07:56:39Z,15-May-2024,03:56:39,0.5,1
Tree Swallow,2024-05-15T07:54:57Z,15-May-2024,03:54:57,0.57,1
Tree Swallow,2024-05-15T07:54:50Z,15-May-2024,03:54:50,0.58,1
Northern Rough-winged Swallow,2024-05-15T07:54:34Z,15-May-2024,03:54:34,0.33,1
Northern Rough-winged Swallow,2024-05-15T07:53:52Z,15-May-2024,03:53:52,0.39,1
Tree Swallow,2024-05-15T07:53:32Z,15-May-2024,03:53:32,0.42,1
Northern Rough-winged Swallow,2024-05-15T07:52:52Z,15-May-2024,03:52:52,0.28,1
Tree Swallow,2024-05-15T07:51:39Z,15-May-2024,03:51:39,0.47,1
Tree Swallow,2024-05-15T07:51:26Z,15-May-2024,03:51:26,0.37,1
Northern Rough-winged Swallow,2024-05-15T07:48:16Z,15-May-2024,03:48:16,0.43,1
Northern Rough-winged Swallow,2024-05-15T07:48:07Z,15-May-2024,03:48:07,0.53,1
Northern Rough-winged Swallow,2024-05-15T07:48:00Z,15-May-2024,03:48:00,0.31,1
Northern Rough-winged Swallow,2024-05-15T07:47:38Z,15-May-2024,03:47:38,0.82,1
Northern Rough-winged Swallow,2024-05-15T07:47:31Z,15-May-2024,03:47:31,0.29,1
Tree Swallow,2024-05-15T07:44:53Z,15-May-2024,03:44:53,0.34,1
Tree Swallow,2024-05-15T07:43:53Z,15-May-2024,03:43:53,0.35,1
Northern Rough-winged Swallow,2024-05-15T07:43:16Z,15-May-2024,03:43:16,0.72,1
Common Nighthawk,2024-05-15T07:42:40Z,15-May-2024,03:42:40,0.56,1
American Woodcock,2024-05-15T00:11:19Z,14-May-2024,20:11:19,0.71,1
American Woodcock,2024-05-15T00:10:04Z,14-May-2024,20:10:04,0.89,1
American Woodcock,2024-05-15T00:09:43Z,14-May-2024,20:09:43,0.78,1
American Woodcock,2024-05-15T00:09:16Z,14-May-2024,20:09:16,0.9,1
American Woodcock,2024-05-15T00:09:07Z,14-May-2024,20:09:07,0.94,1
Red-bellied Woodpecker,2024-05-15T00:05:04Z,14-May-2024,20:05:04,0.7882,1
Pileated Woodpecker,2024-05-15T00:01:56Z,14-May-2024,20:01:56,0.6,1
Pileated Woodpecker,2024-05-15T00:01:37Z,14-May-2024,20:01:37,0.26,1
Pileated Woodpecker,2024-05-15T00:01:14Z,14-May-2024,20:01:14,0.27,1
Pileated Woodpecker,2024-05-15T00:00:47Z,14-May-2024,20:00:47,0.62,1
Pileated Woodpecker,2024-05-15T00:00:24Z,14-May-2024,20:00:24,0.41,1
Pileated Woodpecker,2024-05-15T00:00:12Z,14-May-2024,20:00:12,0.34,1
