Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-03T12:26:23Z,03-Jun-2024,08:26:23,0.43,1
Red-eyed Vireo,2024-06-03T12:26:11Z,03-Jun-2024,08:26:11,0.27,1
Red-eyed Vireo,2024-06-03T12:25:58Z,03-Jun-2024,08:25:58,0.26,1
Red-eyed Vireo,2024-06-03T12:25:51Z,03-Jun-2024,08:25:51,0.41,1
Red-eyed Vireo,2024-06-03T12:25:45Z,03-Jun-2024,08:25:45,0.27,1
Red-eyed Vireo,2024-06-03T12:25:38Z,03-Jun-2024,08:25:38,0.35,1
Red-eyed Vireo,2024-06-03T12:25:32Z,03-Jun-2024,08:25:32,0.48,1
Red-eyed Vireo,2024-06-03T12:25:26Z,03-Jun-2024,08:25:26,0.36,1
Red-eyed Vireo,2024-06-03T12:25:19Z,03-Jun-2024,08:25:19,0.26,1
Red-eyed Vireo,2024-06-03T12:25:12Z,03-Jun-2024,08:25:12,0.27,1
Red-eyed Vireo,2024-06-03T12:25:06Z,03-Jun-2024,08:25:06,0.47,1
Canada Warbler,2024-06-03T12:23:54Z,03-Jun-2024,08:23:54,0.56,1
Canada Warbler,2024-06-03T12:23:47Z,03-Jun-2024,08:23:47,0.33,1
Canada Warbler,2024-06-03T12:23:41Z,03-Jun-2024,08:23:41,0.26,1
Canada Warbler,2024-06-03T12:23:35Z,03-Jun-2024,08:23:35,0.55,1
Canada Warbler,2024-06-03T12:22:49Z,03-Jun-2024,08:22:49,0.31,1
Canada Warbler,2024-06-03T12:21:24Z,03-Jun-2024,08:21:24,0.46,1
Canada Warbler,2024-06-03T12:21:05Z,03-Jun-2024,08:21:05,0.49,1
Canada Warbler,2024-06-03T12:20:58Z,03-Jun-2024,08:20:58,0.3,1
Canada Warbler,2024-06-03T12:20:51Z,03-Jun-2024,08:20:51,0.38,1
Canada Warbler,2024-06-03T12:20:06Z,03-Jun-2024,08:20:06,0.41,1
Canada Warbler,2024-06-03T12:20:00Z,03-Jun-2024,08:20:00,0.54,1
Canada Warbler,2024-06-03T12:19:53Z,03-Jun-2024,08:19:53,0.48,1
Canada Warbler,2024-06-03T12:19:47Z,03-Jun-2024,08:19:47,0.58,1
Canada Warbler,2024-06-03T12:16:38Z,03-Jun-2024,08:16:38,0.29,1
Canada Warbler,2024-06-03T12:15:59Z,03-Jun-2024,08:15:59,0.34,1
Canada Warbler,2024-06-03T12:15:32Z,03-Jun-2024,08:15:32,0.44,1
Canada Warbler,2024-06-03T12:15:26Z,03-Jun-2024,08:15:26,0.75,1
Canada Warbler,2024-06-03T12:15:20Z,03-Jun-2024,08:15:20,0.34,1
Canada Warbler,2024-06-03T12:14:59Z,03-Jun-2024,08:14:59,0.51,1
Canada Warbler,2024-06-03T12:14:53Z,03-Jun-2024,08:14:53,0.35,1
Canada Warbler,2024-06-03T12:13:35Z,03-Jun-2024,08:13:35,0.53,1
Canada Warbler,2024-06-03T12:13:22Z,03-Jun-2024,08:13:22,0.29,1
Canada Warbler,2024-06-03T12:13:15Z,03-Jun-2024,08:13:15,0.34,1
Ovenbird,2024-06-03T12:12:37Z,03-Jun-2024,08:12:37,0.31,1
Ovenbird,2024-06-03T12:11:34Z,03-Jun-2024,08:11:34,0.41,1
Red-eyed Vireo,2024-06-03T12:11:21Z,03-Jun-2024,08:11:21,0.53,1
Canada Warbler,2024-06-03T12:09:12Z,03-Jun-2024,08:09:12,0.34,1
Red-eyed Vireo,2024-06-03T12:04:54Z,03-Jun-2024,08:04:54,0.55,1
Red-eyed Vireo,2024-06-03T12:04:48Z,03-Jun-2024,08:04:48,0.32,1
Red-eyed Vireo,2024-06-03T12:04:16Z,03-Jun-2024,08:04:16,0.37,1
Red-eyed Vireo,2024-06-03T12:03:53Z,03-Jun-2024,08:03:53,0.26,1
Red-eyed Vireo,2024-06-03T12:03:21Z,03-Jun-2024,08:03:21,0.39,1
Red-eyed Vireo,2024-06-03T12:03:15Z,03-Jun-2024,08:03:15,0.54,1
Red-eyed Vireo,2024-06-03T12:03:08Z,03-Jun-2024,08:03:08,0.34,1
Red-eyed Vireo,2024-06-03T12:02:55Z,03-Jun-2024,08:02:55,0.42,1
Red-eyed Vireo,2024-06-03T12:02:48Z,03-Jun-2024,08:02:48,0.32,1
Red-eyed Vireo,2024-06-03T12:02:42Z,03-Jun-2024,08:02:42,0.57,1
Red-eyed Vireo,2024-06-03T12:02:35Z,03-Jun-2024,08:02:35,0.64,1
Red-eyed Vireo,2024-06-03T12:02:29Z,03-Jun-2024,08:02:29,0.54,1
Red-eyed Vireo,2024-06-03T12:02:23Z,03-Jun-2024,08:02:23,0.46,1
Red-eyed Vireo,2024-06-03T12:02:16Z,03-Jun-2024,08:02:16,0.57,1
Red-eyed Vireo,2024-06-03T12:01:56Z,03-Jun-2024,08:01:56,0.47,1
Red-eyed Vireo,2024-06-03T12:01:49Z,03-Jun-2024,08:01:49,0.37,1
Red-eyed Vireo,2024-06-03T12:01:36Z,03-Jun-2024,08:01:36,0.5,1
Red-eyed Vireo,2024-06-03T12:01:30Z,03-Jun-2024,08:01:30,0.46,1
Red-eyed Vireo,2024-06-03T12:01:23Z,03-Jun-2024,08:01:23,0.46,1
Red-eyed Vireo,2024-06-03T12:01:17Z,03-Jun-2024,08:01:17,0.37,1
Red-eyed Vireo,2024-06-03T12:01:10Z,03-Jun-2024,08:01:10,0.39,1
Red-eyed Vireo,2024-06-03T12:01:03Z,03-Jun-2024,08:01:03,0.44,1
Red-eyed Vireo,2024-06-03T12:00:57Z,03-Jun-2024,08:00:57,0.36,1
Red-eyed Vireo,2024-06-03T12:00:50Z,03-Jun-2024,08:00:50,0.29,1
Red-eyed Vireo,2024-06-03T12:00:24Z,03-Jun-2024,08:00:24,0.33,1
Red-eyed Vireo,2024-06-03T12:00:18Z,03-Jun-2024,08:00:18,0.33,1
Red-eyed Vireo,2024-06-03T12:00:11Z,03-Jun-2024,08:00:11,0.5,1
Red-eyed Vireo,2024-06-03T12:00:05Z,03-Jun-2024,08:00:05,0.56,1
Red-eyed Vireo,2024-06-03T11:59:59Z,03-Jun-2024,07:59:59,0.32,1
Red-eyed Vireo,2024-06-03T11:59:52Z,03-Jun-2024,07:59:52,0.38,1
Red-eyed Vireo,2024-06-03T11:59:45Z,03-Jun-2024,07:59:45,0.69,1
Red-eyed Vireo,2024-06-03T11:59:39Z,03-Jun-2024,07:59:39,0.5,1
Red-eyed Vireo,2024-06-03T11:59:32Z,03-Jun-2024,07:59:32,0.55,1
Red-eyed Vireo,2024-06-03T11:59:26Z,03-Jun-2024,07:59:26,0.53,1
Red-eyed Vireo,2024-06-03T11:59:19Z,03-Jun-2024,07:59:19,0.29,1
Red-eyed Vireo,2024-06-03T11:59:12Z,03-Jun-2024,07:59:12,0.28,1
Red-eyed Vireo,2024-06-03T11:58:50Z,03-Jun-2024,07:58:50,0.42,1
Red-eyed Vireo,2024-06-03T11:58:36Z,03-Jun-2024,07:58:36,0.37,1
Red-eyed Vireo,2024-06-03T11:58:24Z,03-Jun-2024,07:58:24,0.43,1
Red-eyed Vireo,2024-06-03T11:57:55Z,03-Jun-2024,07:57:55,0.4,1
Red-eyed Vireo,2024-06-03T11:56:52Z,03-Jun-2024,07:56:52,0.51,1
Red-eyed Vireo,2024-06-03T11:56:45Z,03-Jun-2024,07:56:45,0.53,1
Red-eyed Vireo,2024-06-03T11:56:39Z,03-Jun-2024,07:56:39,0.32,1
Red-eyed Vireo,2024-06-03T11:56:32Z,03-Jun-2024,07:56:32,0.38,1
Red-eyed Vireo,2024-06-03T11:56:26Z,03-Jun-2024,07:56:26,0.45,1
Red-eyed Vireo,2024-06-03T11:56:20Z,03-Jun-2024,07:56:20,0.28,1
Red-eyed Vireo,2024-06-03T11:56:10Z,03-Jun-2024,07:56:10,0.4,1
Red-eyed Vireo,2024-06-03T11:56:03Z,03-Jun-2024,07:56:03,0.51,1
Red-eyed Vireo,2024-06-03T11:55:57Z,03-Jun-2024,07:55:57,0.32,1
Red-eyed Vireo,2024-06-03T11:55:47Z,03-Jun-2024,07:55:47,0.68,1
Red-eyed Vireo,2024-06-03T11:55:41Z,03-Jun-2024,07:55:41,0.56,1
Red-eyed Vireo,2024-06-03T11:55:21Z,03-Jun-2024,07:55:21,0.38,1
Red-eyed Vireo,2024-06-03T11:55:02Z,03-Jun-2024,07:55:02,0.29,1
Red-eyed Vireo,2024-06-03T11:54:56Z,03-Jun-2024,07:54:56,0.31,1
Red-eyed Vireo,2024-06-03T11:54:50Z,03-Jun-2024,07:54:50,0.41,1
Red-eyed Vireo,2024-06-03T11:54:43Z,03-Jun-2024,07:54:43,0.27,1
Red-eyed Vireo,2024-06-03T11:54:37Z,03-Jun-2024,07:54:37,0.33,1
Red-eyed Vireo,2024-06-03T11:54:30Z,03-Jun-2024,07:54:30,0.82,1
Red-eyed Vireo,2024-06-03T11:54:24Z,03-Jun-2024,07:54:24,0.3,1
Red-eyed Vireo,2024-06-03T11:54:17Z,03-Jun-2024,07:54:17,0.29,1
Red-eyed Vireo,2024-06-03T11:54:05Z,03-Jun-2024,07:54:05,0.47,1
Red-eyed Vireo,2024-06-03T11:53:59Z,03-Jun-2024,07:53:59,0.41,1
Red-eyed Vireo,2024-06-03T11:53:52Z,03-Jun-2024,07:53:52,0.38,1
Red-eyed Vireo,2024-06-03T11:53:45Z,03-Jun-2024,07:53:45,0.39,1
Red-eyed Vireo,2024-06-03T11:53:39Z,03-Jun-2024,07:53:39,0.34,1
Red-eyed Vireo,2024-06-03T11:53:32Z,03-Jun-2024,07:53:32,0.57,1
Red-eyed Vireo,2024-06-03T11:53:26Z,03-Jun-2024,07:53:26,0.3,1
Red-eyed Vireo,2024-06-03T11:53:12Z,03-Jun-2024,07:53:12,0.45,1
Red-eyed Vireo,2024-06-03T11:53:05Z,03-Jun-2024,07:53:05,0.55,1
Red-eyed Vireo,2024-06-03T11:52:53Z,03-Jun-2024,07:52:53,0.56,1
Red-eyed Vireo,2024-06-03T11:52:47Z,03-Jun-2024,07:52:47,0.31,1
Red-eyed Vireo,2024-06-03T11:52:34Z,03-Jun-2024,07:52:34,0.51,1
Red-eyed Vireo,2024-06-03T11:52:21Z,03-Jun-2024,07:52:21,0.35,1
Red-eyed Vireo,2024-06-03T11:52:08Z,03-Jun-2024,07:52:08,0.48,1
Red-eyed Vireo,2024-06-03T11:52:02Z,03-Jun-2024,07:52:02,0.41,1
Red-eyed Vireo,2024-06-03T11:51:49Z,03-Jun-2024,07:51:49,0.34,1
Red-eyed Vireo,2024-06-03T11:51:42Z,03-Jun-2024,07:51:42,0.48,1
Red-eyed Vireo,2024-06-03T11:51:29Z,03-Jun-2024,07:51:29,0.28,1
Red-eyed Vireo,2024-06-03T11:51:17Z,03-Jun-2024,07:51:17,0.4,1
Red-eyed Vireo,2024-06-03T11:51:10Z,03-Jun-2024,07:51:10,0.44,1
Red-eyed Vireo,2024-06-03T11:51:03Z,03-Jun-2024,07:51:03,0.33,1
Red-eyed Vireo,2024-06-03T11:50:57Z,03-Jun-2024,07:50:57,0.49,1
Red-eyed Vireo,2024-06-03T11:50:50Z,03-Jun-2024,07:50:50,0.3,1
Red-eyed Vireo,2024-06-03T11:50:44Z,03-Jun-2024,07:50:44,0.49,1
Red-eyed Vireo,2024-06-03T11:50:36Z,03-Jun-2024,07:50:36,0.31,1
Red-eyed Vireo,2024-06-03T11:50:30Z,03-Jun-2024,07:50:30,0.39,1
Red-eyed Vireo,2024-06-03T11:50:17Z,03-Jun-2024,07:50:17,0.45,1
Red-eyed Vireo,2024-06-03T11:50:11Z,03-Jun-2024,07:50:11,0.34,1
Red-eyed Vireo,2024-06-03T11:50:05Z,03-Jun-2024,07:50:05,0.51,1
Red-eyed Vireo,2024-06-03T11:49:58Z,03-Jun-2024,07:49:58,0.35,1
Red-eyed Vireo,2024-06-03T11:49:39Z,03-Jun-2024,07:49:39,0.39,1
Red-eyed Vireo,2024-06-03T11:49:32Z,03-Jun-2024,07:49:32,0.32,1
Red-eyed Vireo,2024-06-03T11:49:26Z,03-Jun-2024,07:49:26,0.44,1
Red-eyed Vireo,2024-06-03T11:49:19Z,03-Jun-2024,07:49:19,0.36,1
Red-eyed Vireo,2024-06-03T11:49:13Z,03-Jun-2024,07:49:13,0.32,1
Red-eyed Vireo,2024-06-03T11:49:06Z,03-Jun-2024,07:49:06,0.35,1
Red-eyed Vireo,2024-06-03T11:48:47Z,03-Jun-2024,07:48:47,0.5,1
Red-eyed Vireo,2024-06-03T11:48:41Z,03-Jun-2024,07:48:41,0.36,1
Red-eyed Vireo,2024-06-03T11:48:35Z,03-Jun-2024,07:48:35,0.56,1
Red-eyed Vireo,2024-06-03T11:48:28Z,03-Jun-2024,07:48:28,0.67,1
Red-eyed Vireo,2024-06-03T11:48:21Z,03-Jun-2024,07:48:21,0.61,1
Red-eyed Vireo,2024-06-03T11:48:15Z,03-Jun-2024,07:48:15,0.63,1
Red-eyed Vireo,2024-06-03T11:48:08Z,03-Jun-2024,07:48:08,0.55,1
Red-eyed Vireo,2024-06-03T11:48:02Z,03-Jun-2024,07:48:02,0.57,1
Red-eyed Vireo,2024-06-03T11:47:56Z,03-Jun-2024,07:47:56,0.58,1
Red-eyed Vireo,2024-06-03T11:47:49Z,03-Jun-2024,07:47:49,0.56,1
Red-eyed Vireo,2024-06-03T11:47:42Z,03-Jun-2024,07:47:42,0.48,1
Red-eyed Vireo,2024-06-03T11:47:35Z,03-Jun-2024,07:47:35,0.28,1
Red-eyed Vireo,2024-06-03T11:47:29Z,03-Jun-2024,07:47:29,0.5,1
Red-eyed Vireo,2024-06-03T11:47:23Z,03-Jun-2024,07:47:23,0.48,1
Red-eyed Vireo,2024-06-03T11:47:15Z,03-Jun-2024,07:47:15,0.4,1
Red-eyed Vireo,2024-06-03T11:47:09Z,03-Jun-2024,07:47:09,0.38,1
Red-eyed Vireo,2024-06-03T11:46:30Z,03-Jun-2024,07:46:30,0.31,1
Red-eyed Vireo,2024-06-03T11:46:23Z,03-Jun-2024,07:46:23,0.45,1
Red-eyed Vireo,2024-06-03T11:46:03Z,03-Jun-2024,07:46:03,0.41,1
Red-eyed Vireo,2024-06-03T11:45:57Z,03-Jun-2024,07:45:57,0.45,1
Red-eyed Vireo,2024-06-03T11:45:38Z,03-Jun-2024,07:45:38,0.35,1
Red-eyed Vireo,2024-06-03T11:45:32Z,03-Jun-2024,07:45:32,0.35,1
Red-eyed Vireo,2024-06-03T11:45:24Z,03-Jun-2024,07:45:24,0.34,1
Red-eyed Vireo,2024-06-03T11:45:15Z,03-Jun-2024,07:45:15,0.47,1
Red-eyed Vireo,2024-06-03T11:45:09Z,03-Jun-2024,07:45:09,0.68,1
Red-eyed Vireo,2024-06-03T11:45:02Z,03-Jun-2024,07:45:02,0.34,1
Red-eyed Vireo,2024-06-03T11:44:56Z,03-Jun-2024,07:44:56,0.29,1
Red-eyed Vireo,2024-06-03T11:44:46Z,03-Jun-2024,07:44:46,0.29,1
Red-eyed Vireo,2024-06-03T11:44:39Z,03-Jun-2024,07:44:39,0.37,1
Red-eyed Vireo,2024-06-03T11:44:23Z,03-Jun-2024,07:44:23,0.37,1
Red-eyed Vireo,2024-06-03T11:44:17Z,03-Jun-2024,07:44:17,0.41,1
Red-eyed Vireo,2024-06-03T11:43:50Z,03-Jun-2024,07:43:50,0.29,1
Red-eyed Vireo,2024-06-03T11:43:18Z,03-Jun-2024,07:43:18,0.37,1
Red-eyed Vireo,2024-06-03T11:43:06Z,03-Jun-2024,07:43:06,0.52,1
Red-eyed Vireo,2024-06-03T11:43:00Z,03-Jun-2024,07:43:00,0.68,1
Red-eyed Vireo,2024-06-03T11:42:53Z,03-Jun-2024,07:42:53,0.39,1
Red-eyed Vireo,2024-06-03T11:42:27Z,03-Jun-2024,07:42:27,0.33,1
Red-eyed Vireo,2024-06-03T11:41:33Z,03-Jun-2024,07:41:33,0.34,1
Red-eyed Vireo,2024-06-03T11:40:39Z,03-Jun-2024,07:40:39,0.32,1
Red-eyed Vireo,2024-06-03T11:40:23Z,03-Jun-2024,07:40:23,0.3,1
Red-eyed Vireo,2024-06-03T11:39:45Z,03-Jun-2024,07:39:45,0.26,1
Red-eyed Vireo,2024-06-03T11:39:19Z,03-Jun-2024,07:39:19,0.28,1
Red-eyed Vireo,2024-06-03T11:38:41Z,03-Jun-2024,07:38:41,0.29,1
Red-eyed Vireo,2024-06-03T11:38:18Z,03-Jun-2024,07:38:18,0.28,1
Red-eyed Vireo,2024-06-03T11:37:51Z,03-Jun-2024,07:37:51,0.49,1
Red-eyed Vireo,2024-06-03T11:37:44Z,03-Jun-2024,07:37:44,0.37,1
Red-eyed Vireo,2024-06-03T11:37:32Z,03-Jun-2024,07:37:32,0.27,1
Red-eyed Vireo,2024-06-03T11:37:18Z,03-Jun-2024,07:37:18,0.31,1
Red-eyed Vireo,2024-06-03T11:37:11Z,03-Jun-2024,07:37:11,0.36,1
Red-eyed Vireo,2024-06-03T11:36:55Z,03-Jun-2024,07:36:55,0.4,1
Red-eyed Vireo,2024-06-03T11:36:49Z,03-Jun-2024,07:36:49,0.37,1
Red-eyed Vireo,2024-06-03T11:36:42Z,03-Jun-2024,07:36:42,0.39,1
Red-eyed Vireo,2024-06-03T11:36:29Z,03-Jun-2024,07:36:29,0.65,1
Red-eyed Vireo,2024-06-03T11:36:20Z,03-Jun-2024,07:36:20,0.37,1
Red-eyed Vireo,2024-06-03T11:36:06Z,03-Jun-2024,07:36:06,0.33,1
Red-eyed Vireo,2024-06-03T11:36:00Z,03-Jun-2024,07:36:00,0.42,1
Red-eyed Vireo,2024-06-03T11:35:53Z,03-Jun-2024,07:35:53,0.45,1
Red-eyed Vireo,2024-06-03T11:35:47Z,03-Jun-2024,07:35:47,0.55,1
Red-eyed Vireo,2024-06-03T11:35:40Z,03-Jun-2024,07:35:40,0.3,1
Red-eyed Vireo,2024-06-03T11:35:34Z,03-Jun-2024,07:35:34,0.26,1
Red-eyed Vireo,2024-06-03T11:35:27Z,03-Jun-2024,07:35:27,0.33,1
Red-eyed Vireo,2024-06-03T11:35:15Z,03-Jun-2024,07:35:15,0.28,1
Red-eyed Vireo,2024-06-03T11:34:46Z,03-Jun-2024,07:34:46,0.27,1
Ruffed Grouse,2024-06-03T11:34:39Z,03-Jun-2024,07:34:39,0.32,1
Ruffed Grouse,2024-06-03T11:33:58Z,03-Jun-2024,07:33:58,0.34,1
Red-eyed Vireo,2024-06-03T11:33:23Z,03-Jun-2024,07:33:23,0.49,1
Red-eyed Vireo,2024-06-03T11:33:17Z,03-Jun-2024,07:33:17,0.55,1
Red-eyed Vireo,2024-06-03T11:33:10Z,03-Jun-2024,07:33:10,0.42,1
Red-eyed Vireo,2024-06-03T11:33:03Z,03-Jun-2024,07:33:03,0.57,1
Red-eyed Vireo,2024-06-03T11:32:57Z,03-Jun-2024,07:32:57,0.49,1
Red-eyed Vireo,2024-06-03T11:32:50Z,03-Jun-2024,07:32:50,0.37,1
Red-eyed Vireo,2024-06-03T11:32:38Z,03-Jun-2024,07:32:38,0.47,1
Red-eyed Vireo,2024-06-03T11:32:32Z,03-Jun-2024,07:32:32,0.68,1
Red-eyed Vireo,2024-06-03T11:32:24Z,03-Jun-2024,07:32:24,0.51,1
Red-eyed Vireo,2024-06-03T11:32:15Z,03-Jun-2024,07:32:15,0.61,1
Red-eyed Vireo,2024-06-03T11:32:02Z,03-Jun-2024,07:32:02,0.47,1
Red-eyed Vireo,2024-06-03T11:22:52Z,03-Jun-2024,07:22:52,0.34,1
Red-eyed Vireo,2024-06-03T11:22:45Z,03-Jun-2024,07:22:45,0.42,1
Red-eyed Vireo,2024-06-03T11:22:39Z,03-Jun-2024,07:22:39,0.48,1
Red-eyed Vireo,2024-06-03T11:22:20Z,03-Jun-2024,07:22:20,0.27,1
Red-eyed Vireo,2024-06-03T11:22:06Z,03-Jun-2024,07:22:06,0.27,1
Red-eyed Vireo,2024-06-03T11:21:24Z,03-Jun-2024,07:21:24,0.31,1
Red-eyed Vireo,2024-06-03T11:21:05Z,03-Jun-2024,07:21:05,0.32,1
Red-eyed Vireo,2024-06-03T11:19:21Z,03-Jun-2024,07:19:21,0.29,1
Red-eyed Vireo,2024-06-03T11:19:15Z,03-Jun-2024,07:19:15,0.32,1
Red-eyed Vireo,2024-06-03T11:19:09Z,03-Jun-2024,07:19:09,0.52,1
Red-eyed Vireo,2024-06-03T11:19:02Z,03-Jun-2024,07:19:02,0.54,1
Red-eyed Vireo,2024-06-03T11:18:56Z,03-Jun-2024,07:18:56,0.42,1
Red-eyed Vireo,2024-06-03T11:18:43Z,03-Jun-2024,07:18:43,0.4,1
Red-eyed Vireo,2024-06-03T11:18:24Z,03-Jun-2024,07:18:24,0.35,1
Red-eyed Vireo,2024-06-03T11:18:11Z,03-Jun-2024,07:18:11,0.37,1
Red-eyed Vireo,2024-06-03T11:17:39Z,03-Jun-2024,07:17:39,0.37,1
Red-eyed Vireo,2024-06-03T11:17:32Z,03-Jun-2024,07:17:32,0.86,1
Red-eyed Vireo,2024-06-03T11:17:26Z,03-Jun-2024,07:17:26,0.5,1
Red-eyed Vireo,2024-06-03T11:17:20Z,03-Jun-2024,07:17:20,0.3,1
Red-eyed Vireo,2024-06-03T11:17:13Z,03-Jun-2024,07:17:13,0.39,1
Red-eyed Vireo,2024-06-03T11:16:59Z,03-Jun-2024,07:16:59,0.41,1
Red-eyed Vireo,2024-06-03T11:16:40Z,03-Jun-2024,07:16:40,0.34,1
Red-eyed Vireo,2024-06-03T11:16:27Z,03-Jun-2024,07:16:27,0.42,1
Red-eyed Vireo,2024-06-03T11:16:20Z,03-Jun-2024,07:16:20,0.28,1
Red-eyed Vireo,2024-06-03T11:16:14Z,03-Jun-2024,07:16:14,0.4,1
Red-eyed Vireo,2024-06-03T11:15:52Z,03-Jun-2024,07:15:52,0.83,1
Red-eyed Vireo,2024-06-03T11:15:45Z,03-Jun-2024,07:15:45,0.27,1
Red-eyed Vireo,2024-06-03T11:15:39Z,03-Jun-2024,07:15:39,0.36,1
Red-eyed Vireo,2024-06-03T11:15:19Z,03-Jun-2024,07:15:19,0.44,1
Red-eyed Vireo,2024-06-03T11:15:06Z,03-Jun-2024,07:15:06,0.27,1
Red-eyed Vireo,2024-06-03T11:14:59Z,03-Jun-2024,07:14:59,0.31,1
Red-eyed Vireo,2024-06-03T11:14:53Z,03-Jun-2024,07:14:53,0.67,1
Red-eyed Vireo,2024-06-03T11:14:47Z,03-Jun-2024,07:14:47,0.62,1
Red-eyed Vireo,2024-06-03T11:14:40Z,03-Jun-2024,07:14:40,0.38,1
Red-eyed Vireo,2024-06-03T11:14:33Z,03-Jun-2024,07:14:33,0.53,1
Red-eyed Vireo,2024-06-03T11:14:27Z,03-Jun-2024,07:14:27,0.5,1
Red-eyed Vireo,2024-06-03T11:14:20Z,03-Jun-2024,07:14:20,0.59,1
Red-eyed Vireo,2024-06-03T11:14:14Z,03-Jun-2024,07:14:14,0.38,1
Red-eyed Vireo,2024-06-03T11:13:15Z,03-Jun-2024,07:13:15,0.34,1
Red-eyed Vireo,2024-06-03T11:13:08Z,03-Jun-2024,07:13:08,0.26,1
Red-eyed Vireo,2024-06-03T11:13:02Z,03-Jun-2024,07:13:02,0.39,1
Red-eyed Vireo,2024-06-03T11:12:30Z,03-Jun-2024,07:12:30,0.29,1
Red-eyed Vireo,2024-06-03T11:12:17Z,03-Jun-2024,07:12:17,0.39,1
Red-eyed Vireo,2024-06-03T11:12:11Z,03-Jun-2024,07:12:11,0.26,1
Red-eyed Vireo,2024-06-03T11:12:03Z,03-Jun-2024,07:12:03,0.57,1
Red-eyed Vireo,2024-06-03T11:11:54Z,03-Jun-2024,07:11:54,0.55,1
Red-eyed Vireo,2024-06-03T11:11:41Z,03-Jun-2024,07:11:41,0.6,1
Red-eyed Vireo,2024-06-03T11:11:28Z,03-Jun-2024,07:11:28,0.43,1
Red-eyed Vireo,2024-06-03T11:11:21Z,03-Jun-2024,07:11:21,0.56,1
Red-eyed Vireo,2024-06-03T11:11:15Z,03-Jun-2024,07:11:15,0.29,1
Red-eyed Vireo,2024-06-03T11:11:02Z,03-Jun-2024,07:11:02,0.49,1
Red-eyed Vireo,2024-06-03T11:10:49Z,03-Jun-2024,07:10:49,0.26,1
Red-eyed Vireo,2024-06-03T11:10:43Z,03-Jun-2024,07:10:43,0.27,1
Red-eyed Vireo,2024-06-03T11:10:36Z,03-Jun-2024,07:10:36,0.53,1
Red-eyed Vireo,2024-06-03T11:10:23Z,03-Jun-2024,07:10:23,0.52,1
Red-eyed Vireo,2024-06-03T11:10:17Z,03-Jun-2024,07:10:17,0.66,1
Red-eyed Vireo,2024-06-03T11:10:11Z,03-Jun-2024,07:10:11,0.4,1
Red-eyed Vireo,2024-06-03T11:09:57Z,03-Jun-2024,07:09:57,0.35,1
Red-eyed Vireo,2024-06-03T11:09:51Z,03-Jun-2024,07:09:51,0.71,1
Red-eyed Vireo,2024-06-03T11:09:44Z,03-Jun-2024,07:09:44,0.41,1
Red-eyed Vireo,2024-06-03T11:09:38Z,03-Jun-2024,07:09:38,0.34,1
Red-eyed Vireo,2024-06-03T11:09:31Z,03-Jun-2024,07:09:31,0.57,1
Red-eyed Vireo,2024-06-03T11:09:24Z,03-Jun-2024,07:09:24,0.37,1
Red-eyed Vireo,2024-06-03T11:09:17Z,03-Jun-2024,07:09:17,0.37,1
Red-eyed Vireo,2024-06-03T11:09:11Z,03-Jun-2024,07:09:11,0.52,1
Red-eyed Vireo,2024-06-03T11:09:05Z,03-Jun-2024,07:09:05,0.72,1
Red-eyed Vireo,2024-06-03T11:08:58Z,03-Jun-2024,07:08:58,0.3,1
Red-eyed Vireo,2024-06-03T11:08:51Z,03-Jun-2024,07:08:51,0.53,1
Red-eyed Vireo,2024-06-03T11:08:45Z,03-Jun-2024,07:08:45,0.28,1
Red-eyed Vireo,2024-06-03T11:08:38Z,03-Jun-2024,07:08:38,0.38,1
Red-eyed Vireo,2024-06-03T11:08:32Z,03-Jun-2024,07:08:32,0.37,1
Red-eyed Vireo,2024-06-03T11:08:25Z,03-Jun-2024,07:08:25,0.84,1
Red-eyed Vireo,2024-06-03T11:08:19Z,03-Jun-2024,07:08:19,0.64,1
Red-eyed Vireo,2024-06-03T11:08:11Z,03-Jun-2024,07:08:11,0.27,1
Red-eyed Vireo,2024-06-03T11:08:05Z,03-Jun-2024,07:08:05,0.28,1
Red-eyed Vireo,2024-06-03T11:07:59Z,03-Jun-2024,07:07:59,0.32,1
Red-eyed Vireo,2024-06-03T11:07:51Z,03-Jun-2024,07:07:51,0.32,1
Red-eyed Vireo,2024-06-03T11:07:42Z,03-Jun-2024,07:07:42,0.51,1
Red-eyed Vireo,2024-06-03T11:07:36Z,03-Jun-2024,07:07:36,0.31,1
Red-eyed Vireo,2024-06-03T11:07:29Z,03-Jun-2024,07:07:29,0.3,1
Red-eyed Vireo,2024-06-03T11:07:23Z,03-Jun-2024,07:07:23,0.31,1
Red-eyed Vireo,2024-06-03T11:07:16Z,03-Jun-2024,07:07:16,0.4,1
Red-eyed Vireo,2024-06-03T11:07:09Z,03-Jun-2024,07:07:09,0.54,1
Red-eyed Vireo,2024-06-03T11:07:03Z,03-Jun-2024,07:07:03,0.4,1
Red-eyed Vireo,2024-06-03T11:06:31Z,03-Jun-2024,07:06:31,0.27,1
Red-eyed Vireo,2024-06-03T11:06:05Z,03-Jun-2024,07:06:05,0.48,1
Red-eyed Vireo,2024-06-03T11:05:59Z,03-Jun-2024,07:05:59,0.27,1
Red-eyed Vireo,2024-06-03T11:05:52Z,03-Jun-2024,07:05:52,0.59,1
Red-eyed Vireo,2024-06-03T11:05:39Z,03-Jun-2024,07:05:39,0.31,1
