Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-05T10:19:31Z,05-Jun-2024,06:19:31,0.57,1
Red-eyed Vireo,2024-06-05T10:19:24Z,05-Jun-2024,06:19:24,0.42,1
Red-eyed Vireo,2024-06-05T10:19:18Z,05-Jun-2024,06:19:18,0.55,1
Red-eyed Vireo,2024-06-05T10:19:11Z,05-Jun-2024,06:19:11,0.45,1
Red-eyed Vireo,2024-06-05T10:19:05Z,05-Jun-2024,06:19:05,0.41,1
Red-eyed Vireo,2024-06-05T10:18:58Z,05-Jun-2024,06:18:58,0.29,1
Red-eyed Vireo,2024-06-05T10:18:52Z,05-Jun-2024,06:18:52,0.52,1
Red-eyed Vireo,2024-06-05T10:18:45Z,05-Jun-2024,06:18:45,0.66,1
Red-eyed Vireo,2024-06-05T10:18:32Z,05-Jun-2024,06:18:32,0.44,1
Red-eyed Vireo,2024-06-05T10:18:26Z,05-Jun-2024,06:18:26,0.66,1
Red-eyed Vireo,2024-06-05T10:18:12Z,05-Jun-2024,06:18:12,0.29,1
Red-eyed Vireo,2024-06-05T10:18:06Z,05-Jun-2024,06:18:06,0.61,1
Red-eyed Vireo,2024-06-05T10:17:59Z,05-Jun-2024,06:17:59,0.43,1
Red-eyed Vireo,2024-06-05T10:17:53Z,05-Jun-2024,06:17:53,0.43,1
Red-eyed Vireo,2024-06-05T10:17:38Z,05-Jun-2024,06:17:38,0.49,1
Red-eyed Vireo,2024-06-05T10:17:32Z,05-Jun-2024,06:17:32,0.28,1
Red-eyed Vireo,2024-06-05T10:17:19Z,05-Jun-2024,06:17:19,0.5,1
Red-eyed Vireo,2024-06-05T10:17:13Z,05-Jun-2024,06:17:13,0.46,1
Red-eyed Vireo,2024-06-05T10:17:06Z,05-Jun-2024,06:17:06,0.33,1
Red-eyed Vireo,2024-06-05T10:16:59Z,05-Jun-2024,06:16:59,0.55,1
Red-eyed Vireo,2024-06-05T10:16:52Z,05-Jun-2024,06:16:52,0.82,1
Red-eyed Vireo,2024-06-05T10:16:40Z,05-Jun-2024,06:16:40,0.56,1
Red-eyed Vireo,2024-06-05T10:16:27Z,05-Jun-2024,06:16:27,0.39,1
Red-eyed Vireo,2024-06-05T10:16:20Z,05-Jun-2024,06:16:20,0.69,1
Red-eyed Vireo,2024-06-05T10:16:14Z,05-Jun-2024,06:16:14,0.5,1
Red-eyed Vireo,2024-06-05T10:16:07Z,05-Jun-2024,06:16:07,0.49,1
Red-eyed Vireo,2024-06-05T10:16:01Z,05-Jun-2024,06:16:01,0.31,1
Red-eyed Vireo,2024-06-05T10:15:54Z,05-Jun-2024,06:15:54,0.62,1
Red-eyed Vireo,2024-06-05T10:15:48Z,05-Jun-2024,06:15:48,0.41,1
Red-eyed Vireo,2024-06-05T10:15:35Z,05-Jun-2024,06:15:35,0.5,1
Red-eyed Vireo,2024-06-05T10:15:29Z,05-Jun-2024,06:15:29,0.58,1
Red-eyed Vireo,2024-06-05T10:15:22Z,05-Jun-2024,06:15:22,0.38,1
Red-eyed Vireo,2024-06-05T10:15:16Z,05-Jun-2024,06:15:16,0.31,1
Red-eyed Vireo,2024-06-05T10:15:09Z,05-Jun-2024,06:15:09,0.26,1
Red-eyed Vireo,2024-06-05T10:14:56Z,05-Jun-2024,06:14:56,0.42,1
Red-eyed Vireo,2024-06-05T10:14:50Z,05-Jun-2024,06:14:50,0.47,1
Northern Cardinal,2024-06-05T10:13:55Z,05-Jun-2024,06:13:55,0.9412,1
Red-eyed Vireo,2024-06-05T10:13:32Z,05-Jun-2024,06:13:32,0.4,1
Red-eyed Vireo,2024-06-05T10:12:42Z,05-Jun-2024,06:12:42,0.29,1
Red-eyed Vireo,2024-06-05T10:12:29Z,05-Jun-2024,06:12:29,0.53,1
Red-eyed Vireo,2024-06-05T10:12:10Z,05-Jun-2024,06:12:10,0.27,1
Red-eyed Vireo,2024-06-05T10:12:03Z,05-Jun-2024,06:12:03,0.73,1
Red-eyed Vireo,2024-06-05T10:11:57Z,05-Jun-2024,06:11:57,0.37,1
Red-eyed Vireo,2024-06-05T10:11:50Z,05-Jun-2024,06:11:50,0.72,1
Red-eyed Vireo,2024-06-05T10:11:25Z,05-Jun-2024,06:11:25,0.4,1
Red-eyed Vireo,2024-06-05T10:11:19Z,05-Jun-2024,06:11:19,0.79,1
Red-eyed Vireo,2024-06-05T10:11:12Z,05-Jun-2024,06:11:12,0.46,1
Red-eyed Vireo,2024-06-05T10:11:06Z,05-Jun-2024,06:11:06,0.55,1
Red-eyed Vireo,2024-06-05T10:10:59Z,05-Jun-2024,06:10:59,0.56,1
Red-eyed Vireo,2024-06-05T10:10:53Z,05-Jun-2024,06:10:53,0.29,1
Red-eyed Vireo,2024-06-05T10:10:46Z,05-Jun-2024,06:10:46,0.32,1
Red-eyed Vireo,2024-06-05T10:10:40Z,05-Jun-2024,06:10:40,0.67,1
Red-eyed Vireo,2024-06-05T10:10:34Z,05-Jun-2024,06:10:34,0.69,1
Red-eyed Vireo,2024-06-05T10:10:27Z,05-Jun-2024,06:10:27,0.61,1
Red-eyed Vireo,2024-06-05T10:10:21Z,05-Jun-2024,06:10:21,0.46,1
Red-eyed Vireo,2024-06-05T10:10:14Z,05-Jun-2024,06:10:14,0.45,1
Red-eyed Vireo,2024-06-05T10:10:05Z,05-Jun-2024,06:10:05,0.59,1
Red-eyed Vireo,2024-06-05T10:09:59Z,05-Jun-2024,06:09:59,0.45,1
Red-eyed Vireo,2024-06-05T10:09:52Z,05-Jun-2024,06:09:52,0.47,1
Red-eyed Vireo,2024-06-05T10:09:46Z,05-Jun-2024,06:09:46,0.48,1
Red-eyed Vireo,2024-06-05T10:09:39Z,05-Jun-2024,06:09:39,0.61,1
Red-eyed Vireo,2024-06-05T10:09:33Z,05-Jun-2024,06:09:33,0.52,1
Red-eyed Vireo,2024-06-05T10:09:26Z,05-Jun-2024,06:09:26,0.39,1
Red-eyed Vireo,2024-06-05T10:09:20Z,05-Jun-2024,06:09:20,0.3,1
Red-eyed Vireo,2024-06-05T10:09:14Z,05-Jun-2024,06:09:14,0.45,1
Red-eyed Vireo,2024-06-05T10:09:00Z,05-Jun-2024,06:09:00,0.46,1
Red-eyed Vireo,2024-06-05T10:08:54Z,05-Jun-2024,06:08:54,0.47,1
Red-eyed Vireo,2024-06-05T10:08:48Z,05-Jun-2024,06:08:48,0.5,1
Red-eyed Vireo,2024-06-05T10:08:35Z,05-Jun-2024,06:08:35,0.64,1
Red-eyed Vireo,2024-06-05T10:08:28Z,05-Jun-2024,06:08:28,0.26,1
Red-eyed Vireo,2024-06-05T10:08:22Z,05-Jun-2024,06:08:22,0.78,1
Red-eyed Vireo,2024-06-05T10:08:16Z,05-Jun-2024,06:08:16,0.75,1
Red-eyed Vireo,2024-06-05T10:08:09Z,05-Jun-2024,06:08:09,0.65,1
Red-eyed Vireo,2024-06-05T10:08:03Z,05-Jun-2024,06:08:03,0.71,1
Red-eyed Vireo,2024-06-05T10:07:50Z,05-Jun-2024,06:07:50,0.61,1
Red-eyed Vireo,2024-06-05T10:07:44Z,05-Jun-2024,06:07:44,0.43,1
Red-eyed Vireo,2024-06-05T10:07:37Z,05-Jun-2024,06:07:37,0.31,1
Red-eyed Vireo,2024-06-05T10:07:24Z,05-Jun-2024,06:07:24,0.49,1
Red-eyed Vireo,2024-06-05T10:07:11Z,05-Jun-2024,06:07:11,0.29,1
Red-eyed Vireo,2024-06-05T10:06:58Z,05-Jun-2024,06:06:58,0.45,1
Red-eyed Vireo,2024-06-05T10:06:52Z,05-Jun-2024,06:06:52,0.28,1
Red-eyed Vireo,2024-06-05T10:06:46Z,05-Jun-2024,06:06:46,0.45,1
Red-eyed Vireo,2024-06-05T10:06:33Z,05-Jun-2024,06:06:33,0.5,1
Red-eyed Vireo,2024-06-05T10:06:26Z,05-Jun-2024,06:06:26,0.29,1
Red-eyed Vireo,2024-06-05T10:06:20Z,05-Jun-2024,06:06:20,0.44,1
Red-eyed Vireo,2024-06-05T10:06:14Z,05-Jun-2024,06:06:14,0.34,1
Red-eyed Vireo,2024-06-05T10:06:07Z,05-Jun-2024,06:06:07,0.32,1
Red-eyed Vireo,2024-06-05T10:06:00Z,05-Jun-2024,06:06:00,0.54,1
Red-eyed Vireo,2024-06-05T10:05:53Z,05-Jun-2024,06:05:53,0.42,1
Red-eyed Vireo,2024-06-05T10:05:40Z,05-Jun-2024,06:05:40,0.58,1
Red-eyed Vireo,2024-06-05T10:05:27Z,05-Jun-2024,06:05:27,0.28,1
Pine Warbler,2024-06-05T10:04:04Z,05-Jun-2024,06:04:04,0.3,1
Red-eyed Vireo,2024-06-05T10:01:58Z,05-Jun-2024,06:01:58,0.49,1
Red-eyed Vireo,2024-06-05T10:01:32Z,05-Jun-2024,06:01:32,0.29,1
Red-eyed Vireo,2024-06-05T10:00:53Z,05-Jun-2024,06:00:53,0.34,1
Red-eyed Vireo,2024-06-05T09:58:39Z,05-Jun-2024,05:58:39,0.46,1
Red-eyed Vireo,2024-06-05T09:58:26Z,05-Jun-2024,05:58:26,0.3,1
Common Raven,2024-06-05T09:54:02Z,05-Jun-2024,05:54:02,0.39,1
American Crow,2024-06-05T09:52:51Z,05-Jun-2024,05:52:51,0.902,1
Red-eyed Vireo,2024-06-05T09:50:07Z,05-Jun-2024,05:50:07,0.32,1
Red-eyed Vireo,2024-06-05T09:48:06Z,05-Jun-2024,05:48:06,0.29,1
Red-eyed Vireo,2024-06-05T09:48:00Z,05-Jun-2024,05:48:00,0.43,1
Red-eyed Vireo,2024-06-05T09:47:33Z,05-Jun-2024,05:47:33,0.3,1
Red-eyed Vireo,2024-06-05T09:47:00Z,05-Jun-2024,05:47:00,0.31,1
Red-eyed Vireo,2024-06-05T09:46:47Z,05-Jun-2024,05:46:47,0.5,1
Red-eyed Vireo,2024-06-05T09:46:41Z,05-Jun-2024,05:46:41,0.34,1
Red-eyed Vireo,2024-06-05T09:46:28Z,05-Jun-2024,05:46:28,0.29,1
Red-eyed Vireo,2024-06-05T09:46:21Z,05-Jun-2024,05:46:21,0.61,1
Red-eyed Vireo,2024-06-05T09:46:15Z,05-Jun-2024,05:46:15,0.27,1
Red-eyed Vireo,2024-06-05T09:45:24Z,05-Jun-2024,05:45:24,0.47,1
Red-eyed Vireo,2024-06-05T09:45:17Z,05-Jun-2024,05:45:17,0.49,1
Red-eyed Vireo,2024-06-05T09:45:11Z,05-Jun-2024,05:45:11,0.48,1
Red-eyed Vireo,2024-06-05T09:45:04Z,05-Jun-2024,05:45:04,0.3,1
Red-eyed Vireo,2024-06-05T09:44:58Z,05-Jun-2024,05:44:58,0.54,1
Red-eyed Vireo,2024-06-05T09:44:51Z,05-Jun-2024,05:44:51,0.74,1
Red-eyed Vireo,2024-06-05T09:44:45Z,05-Jun-2024,05:44:45,0.42,1
Red-eyed Vireo,2024-06-05T09:44:38Z,05-Jun-2024,05:44:38,0.57,1
Red-eyed Vireo,2024-06-05T09:44:31Z,05-Jun-2024,05:44:31,0.58,1
Red-eyed Vireo,2024-06-05T09:44:22Z,05-Jun-2024,05:44:22,0.56,1
Red-eyed Vireo,2024-06-05T09:44:12Z,05-Jun-2024,05:44:12,0.43,1
Red-eyed Vireo,2024-06-05T09:44:06Z,05-Jun-2024,05:44:06,0.35,1
Red-eyed Vireo,2024-06-05T09:43:59Z,05-Jun-2024,05:43:59,0.55,1
Red-eyed Vireo,2024-06-05T09:43:53Z,05-Jun-2024,05:43:53,0.61,1
Red-eyed Vireo,2024-06-05T09:43:46Z,05-Jun-2024,05:43:46,0.37,1
Red-eyed Vireo,2024-06-05T09:43:40Z,05-Jun-2024,05:43:40,0.42,1
Red-eyed Vireo,2024-06-05T09:43:34Z,05-Jun-2024,05:43:34,0.58,1
Red-eyed Vireo,2024-06-05T09:43:27Z,05-Jun-2024,05:43:27,0.6,1
Red-eyed Vireo,2024-06-05T09:43:21Z,05-Jun-2024,05:43:21,0.45,1
Red-eyed Vireo,2024-06-05T09:43:08Z,05-Jun-2024,05:43:08,0.35,1
Red-eyed Vireo,2024-06-05T09:43:01Z,05-Jun-2024,05:43:01,0.44,1
Red-eyed Vireo,2024-06-05T09:42:48Z,05-Jun-2024,05:42:48,0.36,1
Red-eyed Vireo,2024-06-05T09:42:42Z,05-Jun-2024,05:42:42,0.64,1
Red-eyed Vireo,2024-06-05T09:42:29Z,05-Jun-2024,05:42:29,0.32,1
Red-eyed Vireo,2024-06-05T09:42:22Z,05-Jun-2024,05:42:22,0.51,1
Red-eyed Vireo,2024-06-05T09:42:03Z,05-Jun-2024,05:42:03,0.3,1
Red-eyed Vireo,2024-06-05T09:41:56Z,05-Jun-2024,05:41:56,0.57,1
Red-eyed Vireo,2024-06-05T09:41:37Z,05-Jun-2024,05:41:37,0.26,1
Red-eyed Vireo,2024-06-05T09:41:30Z,05-Jun-2024,05:41:30,0.47,1
Red-eyed Vireo,2024-06-05T09:41:24Z,05-Jun-2024,05:41:24,0.42,1
Red-eyed Vireo,2024-06-05T09:41:18Z,05-Jun-2024,05:41:18,0.41,1
Red-eyed Vireo,2024-06-05T09:41:04Z,05-Jun-2024,05:41:04,0.49,1
Red-eyed Vireo,2024-06-05T09:40:58Z,05-Jun-2024,05:40:58,0.31,1
Red-eyed Vireo,2024-06-05T09:40:38Z,05-Jun-2024,05:40:38,0.35,1
Red-eyed Vireo,2024-06-05T09:40:32Z,05-Jun-2024,05:40:32,0.42,1
Red-eyed Vireo,2024-06-05T09:40:26Z,05-Jun-2024,05:40:26,0.42,1
Red-eyed Vireo,2024-06-05T09:40:19Z,05-Jun-2024,05:40:19,0.42,1
Red-eyed Vireo,2024-06-05T09:40:13Z,05-Jun-2024,05:40:13,0.27,1
Red-eyed Vireo,2024-06-05T09:40:06Z,05-Jun-2024,05:40:06,0.46,1
Red-eyed Vireo,2024-06-05T09:39:54Z,05-Jun-2024,05:39:54,0.27,1
Red-eyed Vireo,2024-06-05T09:39:18Z,05-Jun-2024,05:39:18,0.51,1
Red-eyed Vireo,2024-06-05T09:39:12Z,05-Jun-2024,05:39:12,0.28,1
Red-eyed Vireo,2024-06-05T09:38:46Z,05-Jun-2024,05:38:46,0.33,1
Red-eyed Vireo,2024-06-05T09:38:39Z,05-Jun-2024,05:38:39,0.3,1
Red-eyed Vireo,2024-06-05T09:38:33Z,05-Jun-2024,05:38:33,0.26,1
Red-eyed Vireo,2024-06-05T09:38:07Z,05-Jun-2024,05:38:07,0.32,1
Red-eyed Vireo,2024-06-05T09:37:43Z,05-Jun-2024,05:37:43,0.26,1
Red-eyed Vireo,2024-06-05T09:36:12Z,05-Jun-2024,05:36:12,0.29,1
Red-eyed Vireo,2024-06-05T09:36:05Z,05-Jun-2024,05:36:05,0.26,1
Red-eyed Vireo,2024-06-05T09:35:59Z,05-Jun-2024,05:35:59,0.32,1
Red-eyed Vireo,2024-06-05T09:35:46Z,05-Jun-2024,05:35:46,0.29,1
Red-eyed Vireo,2024-06-05T09:35:26Z,05-Jun-2024,05:35:26,0.38,1
Red-eyed Vireo,2024-06-05T09:35:07Z,05-Jun-2024,05:35:07,0.67,1
Red-eyed Vireo,2024-06-05T09:34:28Z,05-Jun-2024,05:34:28,0.42,1
Red-eyed Vireo,2024-06-05T09:34:21Z,05-Jun-2024,05:34:21,0.51,1
Red-eyed Vireo,2024-06-05T09:34:02Z,05-Jun-2024,05:34:02,0.47,1
Red-eyed Vireo,2024-06-05T09:33:56Z,05-Jun-2024,05:33:56,0.35,1
Red-eyed Vireo,2024-06-05T09:33:30Z,05-Jun-2024,05:33:30,0.26,1
Red-eyed Vireo,2024-06-05T09:33:23Z,05-Jun-2024,05:33:23,0.53,1
Red-eyed Vireo,2024-06-05T09:33:17Z,05-Jun-2024,05:33:17,0.53,1
Red-eyed Vireo,2024-06-05T09:33:10Z,05-Jun-2024,05:33:10,0.36,1
Red-eyed Vireo,2024-06-05T09:33:04Z,05-Jun-2024,05:33:04,0.41,1
Red-eyed Vireo,2024-06-05T09:32:57Z,05-Jun-2024,05:32:57,0.84,1
Red-eyed Vireo,2024-06-05T09:32:51Z,05-Jun-2024,05:32:51,0.67,1
Red-eyed Vireo,2024-06-05T09:32:45Z,05-Jun-2024,05:32:45,0.74,1
Red-eyed Vireo,2024-06-05T09:32:31Z,05-Jun-2024,05:32:31,0.37,1
Red-eyed Vireo,2024-06-05T09:32:24Z,05-Jun-2024,05:32:24,0.28,1
Red-eyed Vireo,2024-06-05T09:32:17Z,05-Jun-2024,05:32:17,0.38,1
Red-eyed Vireo,2024-06-05T09:32:10Z,05-Jun-2024,05:32:10,0.32,1
Red-eyed Vireo,2024-06-05T09:31:44Z,05-Jun-2024,05:31:44,0.35,1
Red-eyed Vireo,2024-06-05T09:31:38Z,05-Jun-2024,05:31:38,0.29,1
American Robin,2024-06-05T09:31:22Z,05-Jun-2024,05:31:22,0.8667,1
Red-eyed Vireo,2024-06-05T09:31:12Z,05-Jun-2024,05:31:12,0.37,1
Red-eyed Vireo,2024-06-05T09:30:59Z,05-Jun-2024,05:30:59,0.37,1
Red-eyed Vireo,2024-06-05T09:30:30Z,05-Jun-2024,05:30:30,0.27,1
Red-eyed Vireo,2024-06-05T09:30:17Z,05-Jun-2024,05:30:17,0.35,1
Red-eyed Vireo,2024-06-05T09:30:11Z,05-Jun-2024,05:30:11,0.35,1
Red-eyed Vireo,2024-06-05T09:29:49Z,05-Jun-2024,05:29:49,0.42,1
Red-eyed Vireo,2024-06-05T09:29:36Z,05-Jun-2024,05:29:36,0.31,1
Red-eyed Vireo,2024-06-05T09:29:23Z,05-Jun-2024,05:29:23,0.49,1
Red-eyed Vireo,2024-06-05T09:29:10Z,05-Jun-2024,05:29:10,0.5,1
Red-eyed Vireo,2024-06-05T09:29:03Z,05-Jun-2024,05:29:03,0.53,1
Red-eyed Vireo,2024-06-05T09:28:57Z,05-Jun-2024,05:28:57,0.28,1
Red-eyed Vireo,2024-06-05T09:28:50Z,05-Jun-2024,05:28:50,0.47,1
Red-eyed Vireo,2024-06-05T09:28:37Z,05-Jun-2024,05:28:37,0.28,1
Red-eyed Vireo,2024-06-05T09:28:30Z,05-Jun-2024,05:28:30,0.39,1
Red-eyed Vireo,2024-06-05T09:28:24Z,05-Jun-2024,05:28:24,0.41,1
Red-eyed Vireo,2024-06-05T09:28:17Z,05-Jun-2024,05:28:17,0.33,1
Red-eyed Vireo,2024-06-05T09:28:11Z,05-Jun-2024,05:28:11,0.74,1
Red-eyed Vireo,2024-06-05T09:28:05Z,05-Jun-2024,05:28:05,0.58,1
Red-eyed Vireo,2024-06-05T09:27:58Z,05-Jun-2024,05:27:58,0.54,1
Red-eyed Vireo,2024-06-05T09:27:51Z,05-Jun-2024,05:27:51,0.34,1
Red-eyed Vireo,2024-06-05T09:27:45Z,05-Jun-2024,05:27:45,0.43,1
Red-eyed Vireo,2024-06-05T09:27:38Z,05-Jun-2024,05:27:38,0.41,1
Red-eyed Vireo,2024-06-05T09:27:32Z,05-Jun-2024,05:27:32,0.52,1
Red-eyed Vireo,2024-06-05T09:27:25Z,05-Jun-2024,05:27:25,0.42,1
Red-eyed Vireo,2024-06-05T09:27:19Z,05-Jun-2024,05:27:19,0.42,1
Red-eyed Vireo,2024-06-05T09:27:12Z,05-Jun-2024,05:27:12,0.47,1
Red-eyed Vireo,2024-06-05T09:27:05Z,05-Jun-2024,05:27:05,0.29,1
Red-eyed Vireo,2024-06-05T09:26:52Z,05-Jun-2024,05:26:52,0.47,1
Red-eyed Vireo,2024-06-05T09:26:46Z,05-Jun-2024,05:26:46,0.45,1
Red-eyed Vireo,2024-06-05T09:26:39Z,05-Jun-2024,05:26:39,0.34,1
Red-eyed Vireo,2024-06-05T09:26:27Z,05-Jun-2024,05:26:27,0.36,1
Red-eyed Vireo,2024-06-05T09:26:20Z,05-Jun-2024,05:26:20,0.46,1
Red-eyed Vireo,2024-06-05T09:26:14Z,05-Jun-2024,05:26:14,0.31,1
Red-eyed Vireo,2024-06-05T09:26:01Z,05-Jun-2024,05:26:01,0.49,1
Red-eyed Vireo,2024-06-05T09:25:55Z,05-Jun-2024,05:25:55,0.43,1
Red-eyed Vireo,2024-06-05T09:25:38Z,05-Jun-2024,05:25:38,0.36,1
Red-eyed Vireo,2024-06-05T09:25:32Z,05-Jun-2024,05:25:32,0.38,1
Red-eyed Vireo,2024-06-05T09:25:25Z,05-Jun-2024,05:25:25,0.75,1
Red-eyed Vireo,2024-06-05T09:25:19Z,05-Jun-2024,05:25:19,0.32,1
Red-eyed Vireo,2024-06-05T09:25:12Z,05-Jun-2024,05:25:12,0.39,1
Red-eyed Vireo,2024-06-05T09:25:06Z,05-Jun-2024,05:25:06,0.5,1
Red-eyed Vireo,2024-06-05T09:24:59Z,05-Jun-2024,05:24:59,0.43,1
Red-eyed Vireo,2024-06-05T09:24:53Z,05-Jun-2024,05:24:53,0.63,1
Red-eyed Vireo,2024-06-05T09:24:46Z,05-Jun-2024,05:24:46,0.4,1
Red-eyed Vireo,2024-06-05T09:24:40Z,05-Jun-2024,05:24:40,0.51,1
Red-eyed Vireo,2024-06-05T09:24:20Z,05-Jun-2024,05:24:20,0.34,1
Red-eyed Vireo,2024-06-05T09:24:11Z,05-Jun-2024,05:24:11,0.38,1
Red-eyed Vireo,2024-06-05T09:23:57Z,05-Jun-2024,05:23:57,0.38,1
Red-eyed Vireo,2024-06-05T09:23:51Z,05-Jun-2024,05:23:51,0.54,1
Red-eyed Vireo,2024-06-05T09:23:45Z,05-Jun-2024,05:23:45,0.33,1
Red-eyed Vireo,2024-06-05T09:23:38Z,05-Jun-2024,05:23:38,0.36,1
Red-eyed Vireo,2024-06-05T09:23:19Z,05-Jun-2024,05:23:19,0.36,1
Red-eyed Vireo,2024-06-05T09:23:09Z,05-Jun-2024,05:23:09,0.42,1
Red-eyed Vireo,2024-06-05T09:23:03Z,05-Jun-2024,05:23:03,0.55,1
Red-eyed Vireo,2024-06-05T09:22:49Z,05-Jun-2024,05:22:49,0.4,1
Red-eyed Vireo,2024-06-05T09:22:43Z,05-Jun-2024,05:22:43,0.5,1
Red-eyed Vireo,2024-06-05T09:22:37Z,05-Jun-2024,05:22:37,0.45,1
Red-eyed Vireo,2024-06-05T09:22:30Z,05-Jun-2024,05:22:30,0.32,1
Red-eyed Vireo,2024-06-05T09:22:17Z,05-Jun-2024,05:22:17,0.28,1
Red-eyed Vireo,2024-06-05T09:22:10Z,05-Jun-2024,05:22:10,0.48,1
Red-eyed Vireo,2024-06-05T09:22:04Z,05-Jun-2024,05:22:04,0.43,1
Red-eyed Vireo,2024-06-05T09:21:48Z,05-Jun-2024,05:21:48,0.32,1
Red-eyed Vireo,2024-06-05T09:21:41Z,05-Jun-2024,05:21:41,0.41,1
Red-eyed Vireo,2024-06-05T09:21:35Z,05-Jun-2024,05:21:35,0.53,1
Red-eyed Vireo,2024-06-05T09:21:19Z,05-Jun-2024,05:21:19,0.54,1
Red-eyed Vireo,2024-06-05T09:21:12Z,05-Jun-2024,05:21:12,0.47,1
Red-eyed Vireo,2024-06-05T09:21:06Z,05-Jun-2024,05:21:06,0.72,1
Red-eyed Vireo,2024-06-05T09:20:59Z,05-Jun-2024,05:20:59,0.45,1
Red-eyed Vireo,2024-06-05T09:20:53Z,05-Jun-2024,05:20:53,0.79,1
Red-eyed Vireo,2024-06-05T09:20:46Z,05-Jun-2024,05:20:46,0.64,1
Red-eyed Vireo,2024-06-05T09:20:40Z,05-Jun-2024,05:20:40,0.59,1
Red-eyed Vireo,2024-06-05T09:20:33Z,05-Jun-2024,05:20:33,0.31,1
Red-eyed Vireo,2024-06-05T09:20:14Z,05-Jun-2024,05:20:14,0.46,1
Red-eyed Vireo,2024-06-05T09:20:07Z,05-Jun-2024,05:20:07,0.55,1
Red-eyed Vireo,2024-06-05T09:20:01Z,05-Jun-2024,05:20:01,0.43,1
Red-eyed Vireo,2024-06-05T09:19:55Z,05-Jun-2024,05:19:55,0.46,1
Red-eyed Vireo,2024-06-05T09:19:42Z,05-Jun-2024,05:19:42,0.57,1
Red-eyed Vireo,2024-06-05T09:19:35Z,05-Jun-2024,05:19:35,0.46,1
Red-eyed Vireo,2024-06-05T09:19:29Z,05-Jun-2024,05:19:29,0.66,1
Red-eyed Vireo,2024-06-05T09:19:22Z,05-Jun-2024,05:19:22,0.42,1
Red-eyed Vireo,2024-06-05T09:19:16Z,05-Jun-2024,05:19:16,0.62,1
Red-eyed Vireo,2024-06-05T09:19:10Z,05-Jun-2024,05:19:10,0.57,1
Red-eyed Vireo,2024-06-05T09:18:56Z,05-Jun-2024,05:18:56,0.26,1
Red-eyed Vireo,2024-06-05T09:18:50Z,05-Jun-2024,05:18:50,0.63,1
Red-eyed Vireo,2024-06-05T09:18:43Z,05-Jun-2024,05:18:43,0.49,1
Red-eyed Vireo,2024-06-05T09:18:30Z,05-Jun-2024,05:18:30,0.49,1
Red-eyed Vireo,2024-06-05T09:18:24Z,05-Jun-2024,05:18:24,0.4,1
Red-eyed Vireo,2024-06-05T09:18:17Z,05-Jun-2024,05:18:17,0.41,1
Red-eyed Vireo,2024-06-05T09:18:10Z,05-Jun-2024,05:18:10,0.28,1
Red-eyed Vireo,2024-06-05T09:17:57Z,05-Jun-2024,05:17:57,0.29,1
Red-eyed Vireo,2024-06-05T09:17:51Z,05-Jun-2024,05:17:51,0.67,1
Red-eyed Vireo,2024-06-05T09:17:44Z,05-Jun-2024,05:17:44,0.54,1
Red-eyed Vireo,2024-06-05T09:17:31Z,05-Jun-2024,05:17:31,0.29,1
Red-eyed Vireo,2024-06-05T09:17:25Z,05-Jun-2024,05:17:25,0.54,1
Red-eyed Vireo,2024-06-05T09:17:18Z,05-Jun-2024,05:17:18,0.38,1
Red-eyed Vireo,2024-06-05T09:17:12Z,05-Jun-2024,05:17:12,0.35,1
Red-eyed Vireo,2024-06-05T09:17:05Z,05-Jun-2024,05:17:05,0.31,1
Red-eyed Vireo,2024-06-05T09:16:59Z,05-Jun-2024,05:16:59,0.8,1
Red-eyed Vireo,2024-06-05T09:16:53Z,05-Jun-2024,05:16:53,0.46,1
Red-eyed Vireo,2024-06-05T09:16:46Z,05-Jun-2024,05:16:46,0.3,1
Red-eyed Vireo,2024-06-05T09:16:39Z,05-Jun-2024,05:16:39,0.4,1
Red-eyed Vireo,2024-06-05T09:16:33Z,05-Jun-2024,05:16:33,0.32,1
Red-eyed Vireo,2024-06-05T09:16:19Z,05-Jun-2024,05:16:19,0.58,1
Red-eyed Vireo,2024-06-05T09:16:06Z,05-Jun-2024,05:16:06,0.45,1
Red-eyed Vireo,2024-06-05T09:16:00Z,05-Jun-2024,05:16:00,0.39,1
Red-eyed Vireo,2024-06-05T09:15:47Z,05-Jun-2024,05:15:47,0.34,1
Red-eyed Vireo,2024-06-05T09:15:33Z,05-Jun-2024,05:15:33,0.39,1
Red-eyed Vireo,2024-06-05T09:15:27Z,05-Jun-2024,05:15:27,0.42,1
Red-eyed Vireo,2024-06-05T09:15:14Z,05-Jun-2024,05:15:14,0.31,1
Red-eyed Vireo,2024-06-05T09:15:08Z,05-Jun-2024,05:15:08,0.34,1
Red-eyed Vireo,2024-06-05T09:15:01Z,05-Jun-2024,05:15:01,0.3,1
Red-eyed Vireo,2024-06-05T09:14:54Z,05-Jun-2024,05:14:54,0.43,1
Red-eyed Vireo,2024-06-05T09:14:48Z,05-Jun-2024,05:14:48,0.27,1
Red-eyed Vireo,2024-06-05T09:14:41Z,05-Jun-2024,05:14:41,0.28,1
Red-eyed Vireo,2024-06-05T09:14:28Z,05-Jun-2024,05:14:28,0.38,1
Red-eyed Vireo,2024-06-05T09:14:22Z,05-Jun-2024,05:14:22,0.43,1
