Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-22T08:32:06Z,22-May-2024,04:32:06,0.86,1
Eastern Phoebe,2024-05-22T08:31:59Z,22-May-2024,04:31:59,0.83,1
Eastern Phoebe,2024-05-22T08:31:53Z,22-May-2024,04:31:53,0.85,1
Eastern Phoebe,2024-05-22T08:31:46Z,22-May-2024,04:31:46,0.87,1
Eastern Phoebe,2024-05-22T08:31:39Z,22-May-2024,04:31:39,0.68,1
Eastern Phoebe,2024-05-22T08:31:32Z,22-May-2024,04:31:32,0.81,1
Eastern Phoebe,2024-05-22T08:31:26Z,22-May-2024,04:31:26,0.53,1
Eastern Phoebe,2024-05-22T08:31:20Z,22-May-2024,04:31:20,0.83,1
Eastern Phoebe,2024-05-22T08:31:13Z,22-May-2024,04:31:13,0.82,1
Eastern Phoebe,2024-05-22T08:31:07Z,22-May-2024,04:31:07,0.74,1
Eastern Bluebird,2024-05-22T08:31:00Z,22-May-2024,04:31:00,0.85,1
Eastern Bluebird,2024-05-22T08:30:54Z,22-May-2024,04:30:54,0.76,1
Eastern Phoebe,2024-05-22T08:30:47Z,22-May-2024,04:30:47,0.57,1
Eastern Phoebe,2024-05-22T08:30:41Z,22-May-2024,04:30:41,0.8,1
Eastern Phoebe,2024-05-22T08:30:35Z,22-May-2024,04:30:35,0.8,1
Eastern Phoebe,2024-05-22T08:30:28Z,22-May-2024,04:30:28,0.86,1
Eastern Phoebe,2024-05-22T08:30:22Z,22-May-2024,04:30:22,0.67,1
Eastern Phoebe,2024-05-22T08:30:15Z,22-May-2024,04:30:15,0.63,1
Eastern Phoebe,2024-05-22T08:30:09Z,22-May-2024,04:30:09,0.76,1
Eastern Phoebe,2024-05-22T08:30:02Z,22-May-2024,04:30:02,0.64,1
Eastern Phoebe,2024-05-22T08:29:56Z,22-May-2024,04:29:56,0.67,1
Eastern Phoebe,2024-05-22T08:29:49Z,22-May-2024,04:29:49,0.83,1
Eastern Phoebe,2024-05-22T08:29:42Z,22-May-2024,04:29:42,0.79,1
Eastern Phoebe,2024-05-22T08:29:35Z,22-May-2024,04:29:35,0.79,1
Eastern Phoebe,2024-05-22T08:29:29Z,22-May-2024,04:29:29,0.79,1
Eastern Phoebe,2024-05-22T08:29:23Z,22-May-2024,04:29:23,0.62,1
Eastern Phoebe,2024-05-22T08:29:16Z,22-May-2024,04:29:16,0.91,1
Eastern Phoebe,2024-05-22T08:29:09Z,22-May-2024,04:29:09,0.72,1
Eastern Phoebe,2024-05-22T08:29:03Z,22-May-2024,04:29:03,0.68,1
Eastern Phoebe,2024-05-22T08:28:56Z,22-May-2024,04:28:56,0.47,1
Eastern Phoebe,2024-05-22T08:28:50Z,22-May-2024,04:28:50,0.7,1
Eastern Phoebe,2024-05-22T08:28:43Z,22-May-2024,04:28:43,0.88,1
Eastern Phoebe,2024-05-22T08:28:37Z,22-May-2024,04:28:37,0.7,1
Eastern Phoebe,2024-05-22T08:28:31Z,22-May-2024,04:28:31,0.55,1
Eastern Phoebe,2024-05-22T08:28:24Z,22-May-2024,04:28:24,0.75,1
Eastern Phoebe,2024-05-22T08:28:18Z,22-May-2024,04:28:18,0.39,1
Eastern Phoebe,2024-05-22T08:28:11Z,22-May-2024,04:28:11,0.53,1
Eastern Phoebe,2024-05-22T08:28:05Z,22-May-2024,04:28:05,0.37,1
Eastern Phoebe,2024-05-22T08:27:58Z,22-May-2024,04:27:58,0.67,1
Eastern Phoebe,2024-05-22T08:27:52Z,22-May-2024,04:27:52,0.46,1
Eastern Phoebe,2024-05-22T08:27:46Z,22-May-2024,04:27:46,0.67,1
Eastern Phoebe,2024-05-22T08:27:39Z,22-May-2024,04:27:39,0.69,1
Eastern Phoebe,2024-05-22T08:27:33Z,22-May-2024,04:27:33,0.6,1
Eastern Phoebe,2024-05-22T08:27:26Z,22-May-2024,04:27:26,0.63,1
Eastern Phoebe,2024-05-22T08:27:20Z,22-May-2024,04:27:20,0.73,1
Eastern Phoebe,2024-05-22T08:27:13Z,22-May-2024,04:27:13,0.71,1
Eastern Phoebe,2024-05-22T08:27:06Z,22-May-2024,04:27:06,0.8,1
Eastern Phoebe,2024-05-22T08:26:59Z,22-May-2024,04:26:59,0.37,1
Eastern Phoebe,2024-05-22T08:26:46Z,22-May-2024,04:26:46,0.68,1
Eastern Phoebe,2024-05-22T08:26:40Z,22-May-2024,04:26:40,0.69,1
Eastern Phoebe,2024-05-22T08:26:33Z,22-May-2024,04:26:33,0.72,1
Eastern Phoebe,2024-05-22T08:26:27Z,22-May-2024,04:26:27,0.74,1
Eastern Phoebe,2024-05-22T08:26:20Z,22-May-2024,04:26:20,0.86,1
Eastern Phoebe,2024-05-22T08:26:14Z,22-May-2024,04:26:14,0.7,1
Eastern Phoebe,2024-05-22T08:26:08Z,22-May-2024,04:26:08,0.35,1
Eastern Phoebe,2024-05-22T08:26:01Z,22-May-2024,04:26:01,0.37,1
Eastern Phoebe,2024-05-22T08:25:55Z,22-May-2024,04:25:55,0.29,1
Eastern Phoebe,2024-05-22T08:25:48Z,22-May-2024,04:25:48,0.58,1
Eastern Phoebe,2024-05-22T08:25:42Z,22-May-2024,04:25:42,0.47,1
Eastern Phoebe,2024-05-22T08:25:35Z,22-May-2024,04:25:35,0.55,1
Eastern Phoebe,2024-05-22T08:25:29Z,22-May-2024,04:25:29,0.56,1
Eastern Phoebe,2024-05-22T08:25:22Z,22-May-2024,04:25:22,0.45,1
Eastern Phoebe,2024-05-22T08:25:16Z,22-May-2024,04:25:16,0.83,1
Eastern Phoebe,2024-05-22T08:25:09Z,22-May-2024,04:25:09,0.77,1
Eastern Phoebe,2024-05-22T08:25:03Z,22-May-2024,04:25:03,0.36,1
Eastern Phoebe,2024-05-22T08:24:50Z,22-May-2024,04:24:50,0.62,1
Eastern Phoebe,2024-05-22T08:24:43Z,22-May-2024,04:24:43,0.51,1
Eastern Phoebe,2024-05-22T08:24:37Z,22-May-2024,04:24:37,0.6,1
Eastern Phoebe,2024-05-22T08:24:30Z,22-May-2024,04:24:30,0.55,1
Eastern Phoebe,2024-05-22T08:24:24Z,22-May-2024,04:24:24,0.44,1
Eastern Phoebe,2024-05-22T08:24:05Z,22-May-2024,04:24:05,0.54,1
Eastern Phoebe,2024-05-22T08:23:58Z,22-May-2024,04:23:58,0.57,1
Eastern Phoebe,2024-05-22T08:22:54Z,22-May-2024,04:22:54,0.48,1
Eastern Phoebe,2024-05-22T08:22:45Z,22-May-2024,04:22:45,0.66,1
Eastern Phoebe,2024-05-22T08:22:38Z,22-May-2024,04:22:38,0.36,1
Eastern Phoebe,2024-05-22T08:22:32Z,22-May-2024,04:22:32,0.5,1
Eastern Phoebe,2024-05-22T08:22:25Z,22-May-2024,04:22:25,0.33,1
Eastern Phoebe,2024-05-22T08:22:19Z,22-May-2024,04:22:19,0.3,1
Eastern Phoebe,2024-05-22T08:22:06Z,22-May-2024,04:22:06,0.64,1
Eastern Phoebe,2024-05-22T08:22:00Z,22-May-2024,04:22:00,0.91,1
Eastern Phoebe,2024-05-22T08:21:53Z,22-May-2024,04:21:53,0.71,1
Eastern Phoebe,2024-05-22T08:21:47Z,22-May-2024,04:21:47,0.74,1
Eastern Phoebe,2024-05-22T08:21:40Z,22-May-2024,04:21:40,0.93,1
Eastern Phoebe,2024-05-22T08:21:34Z,22-May-2024,04:21:34,0.86,1
Eastern Phoebe,2024-05-22T08:21:27Z,22-May-2024,04:21:27,0.96,1
Eastern Phoebe,2024-05-22T08:21:21Z,22-May-2024,04:21:21,0.96,1
Eastern Phoebe,2024-05-22T08:21:14Z,22-May-2024,04:21:14,0.94,1
Eastern Phoebe,2024-05-22T08:21:08Z,22-May-2024,04:21:08,0.73,1
Eastern Phoebe,2024-05-22T08:21:01Z,22-May-2024,04:21:01,0.95,1
Eastern Phoebe,2024-05-22T08:20:55Z,22-May-2024,04:20:55,0.95,1
Eastern Phoebe,2024-05-22T08:20:48Z,22-May-2024,04:20:48,0.93,1
Eastern Phoebe,2024-05-22T08:20:42Z,22-May-2024,04:20:42,0.95,1
Eastern Phoebe,2024-05-22T08:20:36Z,22-May-2024,04:20:36,0.92,1
Eastern Phoebe,2024-05-22T08:20:29Z,22-May-2024,04:20:29,0.87,1
Eastern Phoebe,2024-05-22T08:20:23Z,22-May-2024,04:20:23,0.98,1
Eastern Phoebe,2024-05-22T08:20:16Z,22-May-2024,04:20:16,0.87,1
Eastern Phoebe,2024-05-22T08:20:10Z,22-May-2024,04:20:10,0.86,1
Eastern Phoebe,2024-05-22T08:20:02Z,22-May-2024,04:20:02,0.81,1
Eastern Phoebe,2024-05-22T08:19:56Z,22-May-2024,04:19:56,0.9,1
Eastern Phoebe,2024-05-22T08:19:49Z,22-May-2024,04:19:49,0.93,1
Eastern Phoebe,2024-05-22T08:19:43Z,22-May-2024,04:19:43,0.84,1
Eastern Phoebe,2024-05-22T08:19:36Z,22-May-2024,04:19:36,0.73,1
Eastern Phoebe,2024-05-22T08:19:30Z,22-May-2024,04:19:30,0.95,1
Eastern Phoebe,2024-05-22T08:19:23Z,22-May-2024,04:19:23,0.9,1
Eastern Phoebe,2024-05-22T08:19:17Z,22-May-2024,04:19:17,0.92,1
Eastern Phoebe,2024-05-22T08:19:10Z,22-May-2024,04:19:10,0.84,1
Eastern Phoebe,2024-05-22T08:19:04Z,22-May-2024,04:19:04,0.9,1
Eastern Phoebe,2024-05-22T08:18:57Z,22-May-2024,04:18:57,0.9,1
Eastern Phoebe,2024-05-22T08:18:51Z,22-May-2024,04:18:51,0.82,1
Eastern Phoebe,2024-05-22T08:18:44Z,22-May-2024,04:18:44,0.83,1
Eastern Phoebe,2024-05-22T08:18:38Z,22-May-2024,04:18:38,0.78,1
Eastern Phoebe,2024-05-22T08:18:31Z,22-May-2024,04:18:31,0.91,1
Eastern Phoebe,2024-05-22T08:18:24Z,22-May-2024,04:18:24,0.91,1
Eastern Phoebe,2024-05-22T08:18:17Z,22-May-2024,04:18:17,0.91,1
Eastern Phoebe,2024-05-22T08:18:11Z,22-May-2024,04:18:11,0.93,1
Eastern Phoebe,2024-05-22T08:18:05Z,22-May-2024,04:18:05,0.96,1
Eastern Phoebe,2024-05-22T08:17:58Z,22-May-2024,04:17:58,0.96,1
Eastern Phoebe,2024-05-22T08:17:52Z,22-May-2024,04:17:52,0.63,1
Eastern Phoebe,2024-05-22T08:17:45Z,22-May-2024,04:17:45,0.85,1
Eastern Phoebe,2024-05-22T08:17:39Z,22-May-2024,04:17:39,0.71,1
American Woodcock,2024-05-22T08:17:32Z,22-May-2024,04:17:32,0.63,1
Eastern Phoebe,2024-05-22T08:17:26Z,22-May-2024,04:17:26,0.84,1
American Woodcock,2024-05-22T08:17:20Z,22-May-2024,04:17:20,0.88,1
American Woodcock,2024-05-22T08:16:44Z,22-May-2024,04:16:44,0.85,1
American Woodcock,2024-05-22T08:16:35Z,22-May-2024,04:16:35,0.79,1
American Woodcock,2024-05-22T08:14:30Z,22-May-2024,04:14:30,0.69,1
American Woodcock,2024-05-22T08:14:09Z,22-May-2024,04:14:09,0.33,1
American Woodcock,2024-05-22T08:13:40Z,22-May-2024,04:13:40,0.77,1
American Woodcock,2024-05-22T08:13:22Z,22-May-2024,04:13:22,0.88,1
American Woodcock,2024-05-22T08:13:13Z,22-May-2024,04:13:13,0.33,1
American Woodcock,2024-05-22T08:12:50Z,22-May-2024,04:12:50,0.66,1
American Woodcock,2024-05-22T08:12:44Z,22-May-2024,04:12:44,0.81,1
American Woodcock,2024-05-22T08:12:37Z,22-May-2024,04:12:37,0.83,1
American Woodcock,2024-05-22T08:12:18Z,22-May-2024,04:12:18,0.41,1
American Woodcock,2024-05-22T08:12:06Z,22-May-2024,04:12:06,0.61,1
American Woodcock,2024-05-22T08:10:13Z,22-May-2024,04:10:13,0.38,1
American Woodcock,2024-05-22T08:09:37Z,22-May-2024,04:09:37,0.8,1
American Woodcock,2024-05-22T08:08:15Z,22-May-2024,04:08:15,0.76,1
American Woodcock,2024-05-22T08:03:48Z,22-May-2024,04:03:48,0.68,1
American Woodcock,2024-05-22T08:03:36Z,22-May-2024,04:03:36,0.9,1
Northern Rough-winged Swallow,2024-05-22T08:00:21Z,22-May-2024,04:00:21,0.26,1
Northern Rough-winged Swallow,2024-05-22T07:59:58Z,22-May-2024,03:59:58,0.47,1
Tree Swallow,2024-05-22T07:55:37Z,22-May-2024,03:55:37,0.27,1
Ovenbird,2024-05-22T03:19:33Z,21-May-2024,23:19:33,0.36,1
American Woodcock,2024-05-22T03:18:45Z,21-May-2024,23:18:45,0.78,1
American Woodcock,2024-05-22T03:18:36Z,21-May-2024,23:18:36,0.89,1
American Crow,2024-05-22T03:05:54Z,21-May-2024,23:05:54,0.8667,1
Barred Owl,2024-05-22T01:21:24Z,21-May-2024,21:21:24,0.33,1
American Woodcock,2024-05-22T01:03:15Z,21-May-2024,21:03:15,0.65,1
American Woodcock,2024-05-22T00:59:06Z,21-May-2024,20:59:06,0.71,1
American Woodcock,2024-05-22T00:56:03Z,21-May-2024,20:56:03,0.69,1
American Woodcock,2024-05-22T00:52:39Z,21-May-2024,20:52:39,0.93,1
American Woodcock,2024-05-22T00:50:36Z,21-May-2024,20:50:36,0.87,1
American Woodcock,2024-05-22T00:46:30Z,21-May-2024,20:46:30,0.9,1
American Woodcock,2024-05-22T00:42:51Z,21-May-2024,20:42:51,0.77,1
American Woodcock,2024-05-22T00:35:18Z,21-May-2024,20:35:18,0.82,1
