Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-21T08:27:54Z,21-May-2024,04:27:54,0.85,1
Eastern Phoebe,2024-05-21T08:27:47Z,21-May-2024,04:27:47,0.69,1
Eastern Phoebe,2024-05-21T08:27:41Z,21-May-2024,04:27:41,0.79,1
Eastern Phoebe,2024-05-21T08:27:35Z,21-May-2024,04:27:35,0.75,1
Eastern Phoebe,2024-05-21T08:27:28Z,21-May-2024,04:27:28,0.69,1
Eastern Phoebe,2024-05-21T08:27:22Z,21-May-2024,04:27:22,0.48,1
Eastern Phoebe,2024-05-21T08:27:16Z,21-May-2024,04:27:16,0.3,1
Eastern Phoebe,2024-05-21T08:27:09Z,21-May-2024,04:27:09,0.51,1
Eastern Phoebe,2024-05-21T08:27:02Z,21-May-2024,04:27:02,0.61,1
American Robin,2024-05-21T08:26:40Z,21-May-2024,04:26:40,0.8902,1
Tree Swallow,2024-05-21T08:15:50Z,21-May-2024,04:15:50,0.26,1
Tree Swallow,2024-05-21T08:13:00Z,21-May-2024,04:13:00,0.34,1
Northern Rough-winged Swallow,2024-05-21T08:11:11Z,21-May-2024,04:11:11,0.34,1
Northern Rough-winged Swallow,2024-05-21T08:08:59Z,21-May-2024,04:08:59,0.26,1
Northern Rough-winged Swallow,2024-05-21T08:08:01Z,21-May-2024,04:08:01,0.27,1
Northern Rough-winged Swallow,2024-05-21T08:04:01Z,21-May-2024,04:04:01,0.48,1
Northern Rough-winged Swallow,2024-05-21T08:01:51Z,21-May-2024,04:01:51,0.33,1
Tree Swallow,2024-05-21T07:58:52Z,21-May-2024,03:58:52,0.44,1
Tree Swallow,2024-05-21T07:54:52Z,21-May-2024,03:54:52,0.27,1
Tree Swallow,2024-05-21T07:54:03Z,21-May-2024,03:54:03,0.46,1
American Woodcock,2024-05-21T03:59:36Z,20-May-2024,23:59:36,0.81,1
American Woodcock,2024-05-21T03:56:22Z,20-May-2024,23:56:22,0.73,1
American Woodcock,2024-05-21T03:56:03Z,20-May-2024,23:56:03,0.75,1
American Woodcock,2024-05-21T03:54:45Z,20-May-2024,23:54:45,0.7,1
American Woodcock,2024-05-21T03:52:09Z,20-May-2024,23:52:09,0.77,1
American Woodcock,2024-05-21T03:44:14Z,20-May-2024,23:44:14,0.85,1
American Woodcock,2024-05-21T03:44:04Z,20-May-2024,23:44:04,0.85,1
American Woodcock,2024-05-21T03:43:51Z,20-May-2024,23:43:51,0.93,1
American Woodcock,2024-05-21T03:38:56Z,20-May-2024,23:38:56,0.79,1
American Woodcock,2024-05-21T03:38:49Z,20-May-2024,23:38:49,0.87,1
American Woodcock,2024-05-21T03:38:39Z,20-May-2024,23:38:39,0.93,1
American Woodcock,2024-05-21T03:35:39Z,20-May-2024,23:35:39,0.85,1
American Woodcock,2024-05-21T03:30:45Z,20-May-2024,23:30:45,0.77,1
American Woodcock,2024-05-21T03:27:39Z,20-May-2024,23:27:39,0.83,1
American Woodcock,2024-05-21T03:24:33Z,20-May-2024,23:24:33,0.83,1
American Woodcock,2024-05-21T03:22:51Z,20-May-2024,23:22:51,0.87,1
American Woodcock,2024-05-21T03:22:03Z,20-May-2024,23:22:03,0.76,1
American Woodcock,2024-05-21T03:21:36Z,20-May-2024,23:21:36,0.7,1
American Woodcock,2024-05-21T03:19:57Z,20-May-2024,23:19:57,0.7,1
American Woodcock,2024-05-21T03:19:45Z,20-May-2024,23:19:45,0.88,1
American Woodcock,2024-05-21T03:03:10Z,20-May-2024,23:03:10,0.74,1
American Woodcock,2024-05-21T03:03:04Z,20-May-2024,23:03:04,0.8,1
American Woodcock,2024-05-21T03:02:49Z,20-May-2024,23:02:49,0.89,1
American Woodcock,2024-05-21T03:02:10Z,20-May-2024,23:02:10,0.33,1
American Woodcock,2024-05-21T03:02:01Z,20-May-2024,23:02:01,0.35,1
American Woodcock,2024-05-21T03:01:34Z,20-May-2024,23:01:34,0.89,1
American Woodcock,2024-05-21T02:54:10Z,20-May-2024,22:54:10,0.85,1
American Woodcock,2024-05-21T02:45:25Z,20-May-2024,22:45:25,0.56,1
American Woodcock,2024-05-21T02:43:04Z,20-May-2024,22:43:04,0.88,1
American Woodcock,2024-05-21T02:36:40Z,20-May-2024,22:36:40,0.71,1
American Woodcock,2024-05-21T02:36:19Z,20-May-2024,22:36:19,0.92,1
American Woodcock,2024-05-21T02:36:13Z,20-May-2024,22:36:13,0.55,1
American Woodcock,2024-05-21T02:34:46Z,20-May-2024,22:34:46,0.73,1
American Woodcock,2024-05-21T02:34:25Z,20-May-2024,22:34:25,0.61,1
American Woodcock,2024-05-21T02:33:28Z,20-May-2024,22:33:28,0.74,1
American Woodcock,2024-05-21T02:33:07Z,20-May-2024,22:33:07,0.89,1
American Woodcock,2024-05-21T02:32:58Z,20-May-2024,22:32:58,0.77,1
American Woodcock,2024-05-21T02:32:04Z,20-May-2024,22:32:04,0.71,1
American Woodcock,2024-05-21T02:31:34Z,20-May-2024,22:31:34,0.79,1
American Woodcock,2024-05-21T02:31:10Z,20-May-2024,22:31:10,0.78,1
American Woodcock,2024-05-21T02:30:37Z,20-May-2024,22:30:37,0.83,1
American Woodcock,2024-05-21T02:27:46Z,20-May-2024,22:27:46,0.9,1
American Woodcock,2024-05-21T01:07:33Z,20-May-2024,21:07:33,0.31,1
American Woodcock,2024-05-21T01:06:25Z,20-May-2024,21:06:25,0.82,1
American Woodcock,2024-05-21T01:06:06Z,20-May-2024,21:06:06,0.84,1
American Woodcock,2024-05-21T01:05:45Z,20-May-2024,21:05:45,0.81,1
American Woodcock,2024-05-21T01:02:33Z,20-May-2024,21:02:33,0.91,1
American Woodcock,2024-05-21T00:59:09Z,20-May-2024,20:59:09,0.86,1
American Woodcock,2024-05-21T00:58:55Z,20-May-2024,20:58:55,0.94,1
American Woodcock,2024-05-21T00:57:03Z,20-May-2024,20:57:03,0.68,1
American Woodcock,2024-05-21T00:55:37Z,20-May-2024,20:55:37,0.89,1
American Woodcock,2024-05-21T00:55:27Z,20-May-2024,20:55:27,0.91,1
American Woodcock,2024-05-21T00:44:36Z,20-May-2024,20:44:36,0.95,1
American Woodcock,2024-05-21T00:40:39Z,20-May-2024,20:40:39,0.97,1
American Woodcock,2024-05-21T00:26:00Z,20-May-2024,20:26:00,0.93,1
Osprey,2024-05-21T00:19:57Z,20-May-2024,20:19:57,0.57,1
Osprey,2024-05-21T00:19:38Z,20-May-2024,20:19:38,0.62,1
Osprey,2024-05-21T00:19:29Z,20-May-2024,20:19:29,0.78,1
Osprey,2024-05-21T00:19:20Z,20-May-2024,20:19:20,0.71,1
Osprey,2024-05-21T00:18:58Z,20-May-2024,20:18:58,0.8,1
Osprey,2024-05-21T00:18:37Z,20-May-2024,20:18:37,0.49,1
American Robin,2024-05-21T00:05:54Z,20-May-2024,20:05:54,0.28,1
