Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-02T14:34:49Z,02-Jun-2024,10:34:49,0.78,1
Red-eyed Vireo,2024-06-02T14:34:43Z,02-Jun-2024,10:34:43,0.85,1
Red-eyed Vireo,2024-06-02T14:34:36Z,02-Jun-2024,10:34:36,0.58,1
Red-eyed Vireo,2024-06-02T14:34:24Z,02-Jun-2024,10:34:24,0.38,1
Red-eyed Vireo,2024-06-02T14:34:17Z,02-Jun-2024,10:34:17,0.64,1
Red-eyed Vireo,2024-06-02T14:34:11Z,02-Jun-2024,10:34:11,0.63,1
Red-eyed Vireo,2024-06-02T14:33:56Z,02-Jun-2024,10:33:56,0.78,1
Red-eyed Vireo,2024-06-02T14:33:50Z,02-Jun-2024,10:33:50,0.59,1
Red-eyed Vireo,2024-06-02T14:33:43Z,02-Jun-2024,10:33:43,0.47,1
Red-eyed Vireo,2024-06-02T14:33:37Z,02-Jun-2024,10:33:37,0.76,1
Red-eyed Vireo,2024-06-02T14:33:31Z,02-Jun-2024,10:33:31,0.46,1
Red-eyed Vireo,2024-06-02T14:33:24Z,02-Jun-2024,10:33:24,0.43,1
Red-eyed Vireo,2024-06-02T14:33:18Z,02-Jun-2024,10:33:18,0.66,1
Red-eyed Vireo,2024-06-02T14:33:11Z,02-Jun-2024,10:33:11,0.57,1
Red-eyed Vireo,2024-06-02T14:33:05Z,02-Jun-2024,10:33:05,0.76,1
Red-eyed Vireo,2024-06-02T14:32:58Z,02-Jun-2024,10:32:58,0.84,1
Red-eyed Vireo,2024-06-02T14:32:51Z,02-Jun-2024,10:32:51,0.54,1
Red-eyed Vireo,2024-06-02T14:30:58Z,02-Jun-2024,10:30:58,0.62,1
Red-eyed Vireo,2024-06-02T14:30:52Z,02-Jun-2024,10:30:52,0.31,1
Red-eyed Vireo,2024-06-02T14:30:45Z,02-Jun-2024,10:30:45,0.79,1
Red-eyed Vireo,2024-06-02T14:30:39Z,02-Jun-2024,10:30:39,0.63,1
Red-eyed Vireo,2024-06-02T14:30:32Z,02-Jun-2024,10:30:32,0.59,1
Red-eyed Vireo,2024-06-02T14:30:26Z,02-Jun-2024,10:30:26,0.51,1
Red-eyed Vireo,2024-06-02T14:30:19Z,02-Jun-2024,10:30:19,0.64,1
Red-eyed Vireo,2024-06-02T14:30:12Z,02-Jun-2024,10:30:12,0.48,1
Red-eyed Vireo,2024-06-02T14:30:06Z,02-Jun-2024,10:30:06,0.63,1
Red-eyed Vireo,2024-06-02T14:29:59Z,02-Jun-2024,10:29:59,0.35,1
Red-eyed Vireo,2024-06-02T14:29:40Z,02-Jun-2024,10:29:40,0.47,1
Red-eyed Vireo,2024-06-02T14:29:34Z,02-Jun-2024,10:29:34,0.81,1
Red-eyed Vireo,2024-06-02T14:29:27Z,02-Jun-2024,10:29:27,0.52,1
Red-eyed Vireo,2024-06-02T14:29:20Z,02-Jun-2024,10:29:20,0.69,1
Red-eyed Vireo,2024-06-02T14:29:14Z,02-Jun-2024,10:29:14,0.43,1
Red-eyed Vireo,2024-06-02T14:29:07Z,02-Jun-2024,10:29:07,0.78,1
Red-eyed Vireo,2024-06-02T14:29:00Z,02-Jun-2024,10:29:00,0.56,1
Red-eyed Vireo,2024-06-02T14:28:54Z,02-Jun-2024,10:28:54,0.74,1
Red-eyed Vireo,2024-06-02T14:28:47Z,02-Jun-2024,10:28:47,0.62,1
Red-eyed Vireo,2024-06-02T14:28:35Z,02-Jun-2024,10:28:35,0.32,1
Red-eyed Vireo,2024-06-02T14:28:28Z,02-Jun-2024,10:28:28,0.54,1
Red-eyed Vireo,2024-06-02T14:28:22Z,02-Jun-2024,10:28:22,0.42,1
Red-eyed Vireo,2024-06-02T14:28:15Z,02-Jun-2024,10:28:15,0.35,1
Red-eyed Vireo,2024-06-02T14:28:09Z,02-Jun-2024,10:28:09,0.32,1
Red-eyed Vireo,2024-06-02T14:28:03Z,02-Jun-2024,10:28:03,0.4,1
Red-eyed Vireo,2024-06-02T14:27:56Z,02-Jun-2024,10:27:56,0.57,1
Red-eyed Vireo,2024-06-02T14:27:50Z,02-Jun-2024,10:27:50,0.33,1
Red-eyed Vireo,2024-06-02T14:27:44Z,02-Jun-2024,10:27:44,0.55,1
Red-eyed Vireo,2024-06-02T14:27:24Z,02-Jun-2024,10:27:24,0.45,1
Red-eyed Vireo,2024-06-02T14:27:18Z,02-Jun-2024,10:27:18,0.57,1
Red-eyed Vireo,2024-06-02T14:27:12Z,02-Jun-2024,10:27:12,0.62,1
Red-eyed Vireo,2024-06-02T14:27:05Z,02-Jun-2024,10:27:05,0.61,1
Red-eyed Vireo,2024-06-02T14:26:59Z,02-Jun-2024,10:26:59,0.77,1
Red-eyed Vireo,2024-06-02T14:26:52Z,02-Jun-2024,10:26:52,0.31,1
Red-eyed Vireo,2024-06-02T14:26:46Z,02-Jun-2024,10:26:46,0.62,1
Red-eyed Vireo,2024-06-02T14:26:40Z,02-Jun-2024,10:26:40,0.72,1
Red-eyed Vireo,2024-06-02T14:26:33Z,02-Jun-2024,10:26:33,0.42,1
Red-eyed Vireo,2024-06-02T14:26:27Z,02-Jun-2024,10:26:27,0.31,1
Red-eyed Vireo,2024-06-02T14:26:14Z,02-Jun-2024,10:26:14,0.41,1
Red-eyed Vireo,2024-06-02T14:25:59Z,02-Jun-2024,10:25:59,0.63,1
Red-eyed Vireo,2024-06-02T14:25:53Z,02-Jun-2024,10:25:53,0.45,1
Red-eyed Vireo,2024-06-02T14:25:47Z,02-Jun-2024,10:25:47,0.41,1
Red-eyed Vireo,2024-06-02T14:25:40Z,02-Jun-2024,10:25:40,0.46,1
Red-eyed Vireo,2024-06-02T14:25:12Z,02-Jun-2024,10:25:12,0.32,1
Gray Catbird,2024-06-02T14:22:36Z,02-Jun-2024,10:22:36,0.8667,2
Red-eyed Vireo,2024-06-02T14:21:06Z,02-Jun-2024,10:21:06,0.26,1
Gray Catbird,2024-06-02T14:21:03Z,02-Jun-2024,10:21:03,0.8078,1
Red-eyed Vireo,2024-06-02T14:18:40Z,02-Jun-2024,10:18:40,0.48,1
Red-shouldered Hawk,2024-06-02T14:18:08Z,02-Jun-2024,10:18:08,0.55,1
Common Loon,2024-06-02T14:16:27Z,02-Jun-2024,10:16:27,0.51,1
Red-eyed Vireo,2024-06-02T14:16:05Z,02-Jun-2024,10:16:05,0.39,1
Red-eyed Vireo,2024-06-02T14:15:40Z,02-Jun-2024,10:15:40,0.41,1
Red-eyed Vireo,2024-06-02T14:15:26Z,02-Jun-2024,10:15:26,0.35,1
Red-eyed Vireo,2024-06-02T14:15:20Z,02-Jun-2024,10:15:20,0.43,1
Common Loon,2024-06-02T14:15:14Z,02-Jun-2024,10:15:14,0.3,1
Red-eyed Vireo,2024-06-02T14:14:29Z,02-Jun-2024,10:14:29,0.43,1
Red-eyed Vireo,2024-06-02T14:14:23Z,02-Jun-2024,10:14:23,0.44,1
Red-eyed Vireo,2024-06-02T14:14:16Z,02-Jun-2024,10:14:16,0.44,1
Red-eyed Vireo,2024-06-02T14:14:07Z,02-Jun-2024,10:14:07,0.63,1
Red-eyed Vireo,2024-06-02T14:13:54Z,02-Jun-2024,10:13:54,0.27,1
Red-eyed Vireo,2024-06-02T14:13:47Z,02-Jun-2024,10:13:47,0.63,1
Red-eyed Vireo,2024-06-02T14:13:28Z,02-Jun-2024,10:13:28,0.4,1
Red-eyed Vireo,2024-06-02T14:13:22Z,02-Jun-2024,10:13:22,0.29,1
Red-eyed Vireo,2024-06-02T14:13:09Z,02-Jun-2024,10:13:09,0.37,1
Red-eyed Vireo,2024-06-02T14:12:56Z,02-Jun-2024,10:12:56,0.45,1
Red-eyed Vireo,2024-06-02T14:12:50Z,02-Jun-2024,10:12:50,0.51,1
Red-eyed Vireo,2024-06-02T14:12:43Z,02-Jun-2024,10:12:43,0.27,1
Red-eyed Vireo,2024-06-02T14:12:36Z,02-Jun-2024,10:12:36,0.34,1
Red-eyed Vireo,2024-06-02T14:12:01Z,02-Jun-2024,10:12:01,0.61,1
Red-eyed Vireo,2024-06-02T14:11:55Z,02-Jun-2024,10:11:55,0.58,1
Red-eyed Vireo,2024-06-02T14:11:49Z,02-Jun-2024,10:11:49,0.46,1
Red-eyed Vireo,2024-06-02T14:11:42Z,02-Jun-2024,10:11:42,0.68,1
Red-eyed Vireo,2024-06-02T14:11:30Z,02-Jun-2024,10:11:30,0.51,1
Red-eyed Vireo,2024-06-02T14:11:23Z,02-Jun-2024,10:11:23,0.49,1
Red-eyed Vireo,2024-06-02T14:11:17Z,02-Jun-2024,10:11:17,0.31,1
Red-eyed Vireo,2024-06-02T14:11:10Z,02-Jun-2024,10:11:10,0.4,1
Red-eyed Vireo,2024-06-02T14:11:04Z,02-Jun-2024,10:11:04,0.26,1
Red-eyed Vireo,2024-06-02T14:10:58Z,02-Jun-2024,10:10:58,0.36,1
Red-eyed Vireo,2024-06-02T14:10:51Z,02-Jun-2024,10:10:51,0.39,1
Red-eyed Vireo,2024-06-02T14:10:45Z,02-Jun-2024,10:10:45,0.46,1
Red-eyed Vireo,2024-06-02T14:10:39Z,02-Jun-2024,10:10:39,0.42,1
Red-eyed Vireo,2024-06-02T14:10:32Z,02-Jun-2024,10:10:32,0.46,1
Red-eyed Vireo,2024-06-02T14:10:26Z,02-Jun-2024,10:10:26,0.46,1
Red-eyed Vireo,2024-06-02T14:10:19Z,02-Jun-2024,10:10:19,0.41,1
Red-eyed Vireo,2024-06-02T14:10:07Z,02-Jun-2024,10:10:07,0.32,1
Red-eyed Vireo,2024-06-02T14:10:00Z,02-Jun-2024,10:10:00,0.3,1
Red-eyed Vireo,2024-06-02T14:09:54Z,02-Jun-2024,10:09:54,0.34,1
Red-eyed Vireo,2024-06-02T14:09:48Z,02-Jun-2024,10:09:48,0.5,1
Red-eyed Vireo,2024-06-02T14:09:35Z,02-Jun-2024,10:09:35,0.28,1
Red-eyed Vireo,2024-06-02T14:09:28Z,02-Jun-2024,10:09:28,0.47,1
Red-eyed Vireo,2024-06-02T14:09:22Z,02-Jun-2024,10:09:22,0.37,1
Red-eyed Vireo,2024-06-02T14:09:16Z,02-Jun-2024,10:09:16,0.49,1
Red-eyed Vireo,2024-06-02T14:09:09Z,02-Jun-2024,10:09:09,0.53,1
Red-eyed Vireo,2024-06-02T14:09:03Z,02-Jun-2024,10:09:03,0.64,1
Red-eyed Vireo,2024-06-02T14:08:57Z,02-Jun-2024,10:08:57,0.5,1
Red-eyed Vireo,2024-06-02T14:08:50Z,02-Jun-2024,10:08:50,0.77,1
Red-eyed Vireo,2024-06-02T14:08:44Z,02-Jun-2024,10:08:44,0.53,1
Red-eyed Vireo,2024-06-02T14:08:26Z,02-Jun-2024,10:08:26,0.33,1
Red-eyed Vireo,2024-06-02T14:08:20Z,02-Jun-2024,10:08:20,0.36,1
Red-eyed Vireo,2024-06-02T14:08:13Z,02-Jun-2024,10:08:13,0.56,1
Red-eyed Vireo,2024-06-02T14:08:07Z,02-Jun-2024,10:08:07,0.48,1
Red-eyed Vireo,2024-06-02T14:08:01Z,02-Jun-2024,10:08:01,0.37,1
Red-eyed Vireo,2024-06-02T14:07:54Z,02-Jun-2024,10:07:54,0.57,1
Red-eyed Vireo,2024-06-02T14:07:48Z,02-Jun-2024,10:07:48,0.69,1
Red-eyed Vireo,2024-06-02T14:07:41Z,02-Jun-2024,10:07:41,0.34,1
Red-eyed Vireo,2024-06-02T14:07:35Z,02-Jun-2024,10:07:35,0.31,1
Red-eyed Vireo,2024-06-02T14:07:22Z,02-Jun-2024,10:07:22,0.34,1
Red-eyed Vireo,2024-06-02T14:07:15Z,02-Jun-2024,10:07:15,0.41,1
Red-eyed Vireo,2024-06-02T14:07:09Z,02-Jun-2024,10:07:09,0.27,1
Red-eyed Vireo,2024-06-02T14:07:00Z,02-Jun-2024,10:07:00,0.45,1
Red-eyed Vireo,2024-06-02T14:06:47Z,02-Jun-2024,10:06:47,0.26,1
Red-eyed Vireo,2024-06-02T14:06:40Z,02-Jun-2024,10:06:40,0.3,1
Red-eyed Vireo,2024-06-02T14:06:34Z,02-Jun-2024,10:06:34,0.28,1
Red-eyed Vireo,2024-06-02T14:06:21Z,02-Jun-2024,10:06:21,0.36,1
Red-eyed Vireo,2024-06-02T14:06:15Z,02-Jun-2024,10:06:15,0.53,1
Red-eyed Vireo,2024-06-02T14:06:08Z,02-Jun-2024,10:06:08,0.49,1
Red-eyed Vireo,2024-06-02T14:06:02Z,02-Jun-2024,10:06:02,0.32,1
Red-eyed Vireo,2024-06-02T14:05:53Z,02-Jun-2024,10:05:53,0.41,1
Red-eyed Vireo,2024-06-02T14:05:46Z,02-Jun-2024,10:05:46,0.44,1
Red-eyed Vireo,2024-06-02T14:05:40Z,02-Jun-2024,10:05:40,0.32,1
Red-eyed Vireo,2024-06-02T14:05:22Z,02-Jun-2024,10:05:22,0.61,1
Red-eyed Vireo,2024-06-02T14:05:15Z,02-Jun-2024,10:05:15,0.43,1
Red-eyed Vireo,2024-06-02T14:04:55Z,02-Jun-2024,10:04:55,0.67,1
Red-eyed Vireo,2024-06-02T14:04:49Z,02-Jun-2024,10:04:49,0.37,1
Red-eyed Vireo,2024-06-02T14:04:42Z,02-Jun-2024,10:04:42,0.37,1
Red-eyed Vireo,2024-06-02T14:04:30Z,02-Jun-2024,10:04:30,0.36,1
Red-eyed Vireo,2024-06-02T14:03:43Z,02-Jun-2024,10:03:43,0.35,1
Red-eyed Vireo,2024-06-02T14:03:36Z,02-Jun-2024,10:03:36,0.3,1
Red-eyed Vireo,2024-06-02T14:03:30Z,02-Jun-2024,10:03:30,0.34,1
Red-eyed Vireo,2024-06-02T14:03:24Z,02-Jun-2024,10:03:24,0.65,1
Red-eyed Vireo,2024-06-02T14:03:17Z,02-Jun-2024,10:03:17,0.59,1
Red-eyed Vireo,2024-06-02T14:02:57Z,02-Jun-2024,10:02:57,0.35,1
Red-eyed Vireo,2024-06-02T14:02:50Z,02-Jun-2024,10:02:50,0.44,1
Red-eyed Vireo,2024-06-02T14:02:44Z,02-Jun-2024,10:02:44,0.43,1
Red-eyed Vireo,2024-06-02T14:02:02Z,02-Jun-2024,10:02:02,0.65,1
Red-eyed Vireo,2024-06-02T14:01:43Z,02-Jun-2024,10:01:43,0.63,1
American Redstart,2024-06-02T14:01:36Z,02-Jun-2024,10:01:36,0.46,1
Red-eyed Vireo,2024-06-02T14:01:11Z,02-Jun-2024,10:01:11,0.49,1
Eastern Phoebe,2024-06-02T14:01:05Z,02-Jun-2024,10:01:05,0.36,1
Red-eyed Vireo,2024-06-02T14:00:52Z,02-Jun-2024,10:00:52,0.78,1
Red-eyed Vireo,2024-06-02T14:00:32Z,02-Jun-2024,10:00:32,0.42,1
Red-eyed Vireo,2024-06-02T14:00:26Z,02-Jun-2024,10:00:26,0.51,1
Red-eyed Vireo,2024-06-02T14:00:19Z,02-Jun-2024,10:00:19,0.32,1
Red-eyed Vireo,2024-06-02T14:00:06Z,02-Jun-2024,10:00:06,0.61,1
Red-eyed Vireo,2024-06-02T13:59:50Z,02-Jun-2024,09:59:50,0.47,1
Red-eyed Vireo,2024-06-02T13:59:37Z,02-Jun-2024,09:59:37,0.43,1
Red-eyed Vireo,2024-06-02T13:59:31Z,02-Jun-2024,09:59:31,0.3,1
Red-eyed Vireo,2024-06-02T13:59:24Z,02-Jun-2024,09:59:24,0.47,1
Red-eyed Vireo,2024-06-02T13:59:18Z,02-Jun-2024,09:59:18,0.3,1
Red-eyed Vireo,2024-06-02T13:59:12Z,02-Jun-2024,09:59:12,0.65,1
Red-eyed Vireo,2024-06-02T13:58:56Z,02-Jun-2024,09:58:56,0.64,1
Red-eyed Vireo,2024-06-02T13:58:49Z,02-Jun-2024,09:58:49,0.33,1
Red-eyed Vireo,2024-06-02T13:58:40Z,02-Jun-2024,09:58:40,0.82,1
Red-eyed Vireo,2024-06-02T13:58:33Z,02-Jun-2024,09:58:33,0.66,1
Red-eyed Vireo,2024-06-02T13:58:27Z,02-Jun-2024,09:58:27,0.49,1
Red-eyed Vireo,2024-06-02T13:58:20Z,02-Jun-2024,09:58:20,0.77,1
Red-eyed Vireo,2024-06-02T13:58:14Z,02-Jun-2024,09:58:14,0.75,1
Red-eyed Vireo,2024-06-02T13:58:07Z,02-Jun-2024,09:58:07,0.65,1
Red-eyed Vireo,2024-06-02T13:58:01Z,02-Jun-2024,09:58:01,0.6,1
Red-eyed Vireo,2024-06-02T13:57:54Z,02-Jun-2024,09:57:54,0.48,1
Red-eyed Vireo,2024-06-02T13:57:48Z,02-Jun-2024,09:57:48,0.6,1
Red-eyed Vireo,2024-06-02T13:57:41Z,02-Jun-2024,09:57:41,0.3,1
Red-eyed Vireo,2024-06-02T13:57:35Z,02-Jun-2024,09:57:35,0.49,1
Red-eyed Vireo,2024-06-02T13:57:22Z,02-Jun-2024,09:57:22,0.34,1
Red-eyed Vireo,2024-06-02T13:57:15Z,02-Jun-2024,09:57:15,0.57,1
Red-eyed Vireo,2024-06-02T13:57:09Z,02-Jun-2024,09:57:09,0.71,1
Eastern Phoebe,2024-06-02T13:57:02Z,02-Jun-2024,09:57:02,0.59,1
Red-eyed Vireo,2024-06-02T13:56:56Z,02-Jun-2024,09:56:56,0.28,1
Red-eyed Vireo,2024-06-02T13:56:49Z,02-Jun-2024,09:56:49,0.33,1
Eastern Phoebe,2024-06-02T13:56:23Z,02-Jun-2024,09:56:23,0.28,1
Eastern Phoebe,2024-06-02T13:56:10Z,02-Jun-2024,09:56:10,0.73,1
Eastern Phoebe,2024-06-02T13:55:51Z,02-Jun-2024,09:55:51,0.79,1
Eastern Phoebe,2024-06-02T13:55:44Z,02-Jun-2024,09:55:44,0.72,1
Red-eyed Vireo,2024-06-02T13:55:38Z,02-Jun-2024,09:55:38,0.42,1
Eastern Phoebe,2024-06-02T13:55:32Z,02-Jun-2024,09:55:32,0.62,1
Red-eyed Vireo,2024-06-02T13:55:25Z,02-Jun-2024,09:55:25,0.49,1
Red-eyed Vireo,2024-06-02T13:55:19Z,02-Jun-2024,09:55:19,0.66,1
Red-eyed Vireo,2024-06-02T13:55:06Z,02-Jun-2024,09:55:06,0.69,1
Red-eyed Vireo,2024-06-02T13:54:53Z,02-Jun-2024,09:54:53,0.48,1
Red-eyed Vireo,2024-06-02T13:54:46Z,02-Jun-2024,09:54:46,0.53,1
Red-eyed Vireo,2024-06-02T13:54:40Z,02-Jun-2024,09:54:40,0.53,1
Red-eyed Vireo,2024-06-02T13:54:33Z,02-Jun-2024,09:54:33,0.48,1
Eastern Phoebe,2024-06-02T13:54:27Z,02-Jun-2024,09:54:27,0.29,1
Eastern Phoebe,2024-06-02T13:54:20Z,02-Jun-2024,09:54:20,0.39,1
Eastern Phoebe,2024-06-02T13:54:14Z,02-Jun-2024,09:54:14,0.72,1
Red-eyed Vireo,2024-06-02T13:54:08Z,02-Jun-2024,09:54:08,0.38,1
Eastern Phoebe,2024-06-02T13:54:01Z,02-Jun-2024,09:54:01,0.63,1
Eastern Phoebe,2024-06-02T13:53:55Z,02-Jun-2024,09:53:55,0.28,1
Eastern Phoebe,2024-06-02T13:53:48Z,02-Jun-2024,09:53:48,0.64,1
Red-eyed Vireo,2024-06-02T13:53:42Z,02-Jun-2024,09:53:42,0.42,1
Eastern Phoebe,2024-06-02T13:53:36Z,02-Jun-2024,09:53:36,0.59,1
Eastern Phoebe,2024-06-02T13:53:29Z,02-Jun-2024,09:53:29,0.44,1
Eastern Phoebe,2024-06-02T13:53:23Z,02-Jun-2024,09:53:23,0.27,1
Red-eyed Vireo,2024-06-02T13:53:16Z,02-Jun-2024,09:53:16,0.46,1
Red-eyed Vireo,2024-06-02T13:52:57Z,02-Jun-2024,09:52:57,0.37,1
Red-eyed Vireo,2024-06-02T13:52:50Z,02-Jun-2024,09:52:50,0.32,1
Red-eyed Vireo,2024-06-02T13:52:44Z,02-Jun-2024,09:52:44,0.6,1
Red-eyed Vireo,2024-06-02T13:52:38Z,02-Jun-2024,09:52:38,0.51,1
Red-eyed Vireo,2024-06-02T13:52:31Z,02-Jun-2024,09:52:31,0.42,1
Red-eyed Vireo,2024-06-02T13:52:18Z,02-Jun-2024,09:52:18,0.39,1
Red-eyed Vireo,2024-06-02T13:52:12Z,02-Jun-2024,09:52:12,0.27,1
Red-eyed Vireo,2024-06-02T13:51:53Z,02-Jun-2024,09:51:53,0.44,1
Red-eyed Vireo,2024-06-02T13:51:46Z,02-Jun-2024,09:51:46,0.31,1
Red-eyed Vireo,2024-06-02T13:51:40Z,02-Jun-2024,09:51:40,0.27,1
Red-eyed Vireo,2024-06-02T13:51:31Z,02-Jun-2024,09:51:31,0.32,1
Red-eyed Vireo,2024-06-02T13:51:25Z,02-Jun-2024,09:51:25,0.32,1
Red-eyed Vireo,2024-06-02T13:51:18Z,02-Jun-2024,09:51:18,0.35,1
Red-eyed Vireo,2024-06-02T13:51:06Z,02-Jun-2024,09:51:06,0.48,1
Red-eyed Vireo,2024-06-02T13:50:14Z,02-Jun-2024,09:50:14,0.51,1
Red-eyed Vireo,2024-06-02T13:49:48Z,02-Jun-2024,09:49:48,0.31,1
Red-eyed Vireo,2024-06-02T13:49:41Z,02-Jun-2024,09:49:41,0.35,1
Red-eyed Vireo,2024-06-02T13:49:35Z,02-Jun-2024,09:49:35,0.41,1
Red-eyed Vireo,2024-06-02T13:49:28Z,02-Jun-2024,09:49:28,0.33,1
Red-eyed Vireo,2024-06-02T13:49:22Z,02-Jun-2024,09:49:22,0.27,1
Red-eyed Vireo,2024-06-02T13:49:09Z,02-Jun-2024,09:49:09,0.51,1
Red-eyed Vireo,2024-06-02T13:49:03Z,02-Jun-2024,09:49:03,0.51,1
Red-eyed Vireo,2024-06-02T13:48:56Z,02-Jun-2024,09:48:56,0.46,1
Red-eyed Vireo,2024-06-02T13:48:50Z,02-Jun-2024,09:48:50,0.43,1
Red-eyed Vireo,2024-06-02T13:48:41Z,02-Jun-2024,09:48:41,0.51,1
Red-eyed Vireo,2024-06-02T13:48:34Z,02-Jun-2024,09:48:34,0.57,1
Red-eyed Vireo,2024-06-02T13:48:28Z,02-Jun-2024,09:48:28,0.74,1
Red-eyed Vireo,2024-06-02T13:48:21Z,02-Jun-2024,09:48:21,0.34,1
Red-eyed Vireo,2024-06-02T13:48:15Z,02-Jun-2024,09:48:15,0.32,1
Red-eyed Vireo,2024-06-02T13:48:09Z,02-Jun-2024,09:48:09,0.43,1
Red-eyed Vireo,2024-06-02T13:48:02Z,02-Jun-2024,09:48:02,0.37,1
Red-eyed Vireo,2024-06-02T13:47:56Z,02-Jun-2024,09:47:56,0.27,1
Red-eyed Vireo,2024-06-02T13:47:49Z,02-Jun-2024,09:47:49,0.5,1
Red-eyed Vireo,2024-06-02T13:47:43Z,02-Jun-2024,09:47:43,0.58,1
Red-eyed Vireo,2024-06-02T13:47:37Z,02-Jun-2024,09:47:37,0.38,1
Red-eyed Vireo,2024-06-02T13:47:30Z,02-Jun-2024,09:47:30,0.5,1
Red-eyed Vireo,2024-06-02T13:47:24Z,02-Jun-2024,09:47:24,0.37,1
Red-eyed Vireo,2024-06-02T13:47:18Z,02-Jun-2024,09:47:18,0.42,1
Red-eyed Vireo,2024-06-02T13:47:11Z,02-Jun-2024,09:47:11,0.42,1
Red-eyed Vireo,2024-06-02T13:46:52Z,02-Jun-2024,09:46:52,0.6,1
Red-eyed Vireo,2024-06-02T13:46:46Z,02-Jun-2024,09:46:46,0.34,1
Red-eyed Vireo,2024-06-02T13:46:39Z,02-Jun-2024,09:46:39,0.32,1
Red-eyed Vireo,2024-06-02T13:46:26Z,02-Jun-2024,09:46:26,0.38,1
Red-eyed Vireo,2024-06-02T13:46:20Z,02-Jun-2024,09:46:20,0.38,1
Red-eyed Vireo,2024-06-02T13:46:14Z,02-Jun-2024,09:46:14,0.54,1
Red-eyed Vireo,2024-06-02T13:46:07Z,02-Jun-2024,09:46:07,0.27,1
Red-eyed Vireo,2024-06-02T13:46:01Z,02-Jun-2024,09:46:01,0.44,1
Red-eyed Vireo,2024-06-02T13:45:35Z,02-Jun-2024,09:45:35,0.3,1
Red-eyed Vireo,2024-06-02T13:45:22Z,02-Jun-2024,09:45:22,0.34,1
Red-eyed Vireo,2024-06-02T13:45:09Z,02-Jun-2024,09:45:09,0.43,1
Red-eyed Vireo,2024-06-02T13:44:37Z,02-Jun-2024,09:44:37,0.31,1
Red-eyed Vireo,2024-06-02T13:44:12Z,02-Jun-2024,09:44:12,0.41,1
Red-eyed Vireo,2024-06-02T13:40:59Z,02-Jun-2024,09:40:59,0.27,1
Red-eyed Vireo,2024-06-02T13:39:04Z,02-Jun-2024,09:39:04,0.42,1
Red-eyed Vireo,2024-06-02T13:38:13Z,02-Jun-2024,09:38:13,0.58,1
Red-eyed Vireo,2024-06-02T13:38:00Z,02-Jun-2024,09:38:00,0.35,1
Red-eyed Vireo,2024-06-02T13:37:54Z,02-Jun-2024,09:37:54,0.55,1
Red-eyed Vireo,2024-06-02T13:37:47Z,02-Jun-2024,09:37:47,0.67,1
Red-eyed Vireo,2024-06-02T13:37:41Z,02-Jun-2024,09:37:41,0.3,1
Red-eyed Vireo,2024-06-02T13:37:35Z,02-Jun-2024,09:37:35,0.33,1
Red-eyed Vireo,2024-06-02T13:37:28Z,02-Jun-2024,09:37:28,0.64,1
Red-eyed Vireo,2024-06-02T13:37:22Z,02-Jun-2024,09:37:22,0.59,1
Red-eyed Vireo,2024-06-02T13:37:15Z,02-Jun-2024,09:37:15,0.44,1
Red-eyed Vireo,2024-06-02T13:37:09Z,02-Jun-2024,09:37:09,0.48,1
Red-eyed Vireo,2024-06-02T13:37:03Z,02-Jun-2024,09:37:03,0.67,1
Red-eyed Vireo,2024-06-02T13:36:56Z,02-Jun-2024,09:36:56,0.54,1
Red-eyed Vireo,2024-06-02T13:36:50Z,02-Jun-2024,09:36:50,0.44,1
Red-eyed Vireo,2024-06-02T13:36:44Z,02-Jun-2024,09:36:44,0.63,1
Red-eyed Vireo,2024-06-02T13:36:31Z,02-Jun-2024,09:36:31,0.42,1
Red-eyed Vireo,2024-06-02T13:36:25Z,02-Jun-2024,09:36:25,0.33,1
Red-eyed Vireo,2024-06-02T13:36:18Z,02-Jun-2024,09:36:18,0.55,1
Red-eyed Vireo,2024-06-02T13:36:12Z,02-Jun-2024,09:36:12,0.73,1
Red-eyed Vireo,2024-06-02T13:36:06Z,02-Jun-2024,09:36:06,0.6,1
Red-eyed Vireo,2024-06-02T13:35:59Z,02-Jun-2024,09:35:59,0.66,1
Red-eyed Vireo,2024-06-02T13:34:46Z,02-Jun-2024,09:34:46,0.32,1
Red-eyed Vireo,2024-06-02T13:32:12Z,02-Jun-2024,09:32:12,0.74,1
Red-eyed Vireo,2024-06-02T13:32:05Z,02-Jun-2024,09:32:05,0.48,1
Red-eyed Vireo,2024-06-02T13:31:40Z,02-Jun-2024,09:31:40,0.83,1
Red-eyed Vireo,2024-06-02T13:31:33Z,02-Jun-2024,09:31:33,0.63,1
Red-eyed Vireo,2024-06-02T13:31:27Z,02-Jun-2024,09:31:27,0.48,1
Red-eyed Vireo,2024-06-02T13:31:21Z,02-Jun-2024,09:31:21,0.89,1
Philadelphia Vireo,2024-06-02T13:31:14Z,02-Jun-2024,09:31:14,0.78,1
Red-eyed Vireo,2024-06-02T13:31:08Z,02-Jun-2024,09:31:08,0.75,1
Red-eyed Vireo,2024-06-02T13:31:01Z,02-Jun-2024,09:31:01,0.53,1
Red-eyed Vireo,2024-06-02T13:30:55Z,02-Jun-2024,09:30:55,0.85,1
Red-eyed Vireo,2024-06-02T13:30:48Z,02-Jun-2024,09:30:48,0.43,1
Philadelphia Vireo,2024-06-02T13:30:42Z,02-Jun-2024,09:30:42,0.39,1
