Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-13T11:06:03Z,13-Apr-2024,07:06:03,0.48,1
Eastern Phoebe,2024-04-13T11:05:56Z,13-Apr-2024,07:05:56,0.68,1
Eastern Phoebe,2024-04-13T11:05:49Z,13-Apr-2024,07:05:49,0.94,1
Blue Jay,2024-04-13T11:05:46Z,13-Apr-2024,07:05:46,0.9216,1
Eastern Phoebe,2024-04-13T11:05:42Z,13-Apr-2024,07:05:42,0.87,1
Eastern Phoebe,2024-04-13T11:05:32Z,13-Apr-2024,07:05:32,0.5,1
Eastern Phoebe,2024-04-13T11:05:25Z,13-Apr-2024,07:05:25,0.9,1
Eastern Phoebe,2024-04-13T11:05:19Z,13-Apr-2024,07:05:19,0.57,1
Eastern Phoebe,2024-04-13T11:05:12Z,13-Apr-2024,07:05:12,0.8,1
Eastern Phoebe,2024-04-13T11:05:05Z,13-Apr-2024,07:05:05,0.91,1
Eastern Phoebe,2024-04-13T11:04:59Z,13-Apr-2024,07:04:59,0.79,1
Eastern Phoebe,2024-04-13T11:04:52Z,13-Apr-2024,07:04:52,0.64,1
Eastern Phoebe,2024-04-13T11:04:45Z,13-Apr-2024,07:04:45,0.41,1
Eastern Phoebe,2024-04-13T11:04:32Z,13-Apr-2024,07:04:32,0.41,1
Eastern Phoebe,2024-04-13T11:04:25Z,13-Apr-2024,07:04:25,0.85,1
Eastern Phoebe,2024-04-13T11:04:19Z,13-Apr-2024,07:04:19,0.56,1
Eastern Phoebe,2024-04-13T11:04:12Z,13-Apr-2024,07:04:12,0.65,1
Eastern Phoebe,2024-04-13T11:04:06Z,13-Apr-2024,07:04:06,0.66,1
Eastern Phoebe,2024-04-13T11:03:59Z,13-Apr-2024,07:03:59,0.74,1
Eastern Phoebe,2024-04-13T11:03:52Z,13-Apr-2024,07:03:52,0.8,1
Eastern Phoebe,2024-04-13T11:03:46Z,13-Apr-2024,07:03:46,0.8,1
Eastern Phoebe,2024-04-13T11:03:39Z,13-Apr-2024,07:03:39,0.83,1
Eastern Phoebe,2024-04-13T11:03:32Z,13-Apr-2024,07:03:32,0.83,1
Eastern Phoebe,2024-04-13T11:03:26Z,13-Apr-2024,07:03:26,0.68,1
Eastern Phoebe,2024-04-13T11:03:19Z,13-Apr-2024,07:03:19,0.47,1
Eastern Phoebe,2024-04-13T11:03:06Z,13-Apr-2024,07:03:06,0.95,1
Eastern Phoebe,2024-04-13T11:03:00Z,13-Apr-2024,07:03:00,0.47,1
Eastern Phoebe,2024-04-13T11:02:53Z,13-Apr-2024,07:02:53,0.54,1
Eastern Phoebe,2024-04-13T11:02:47Z,13-Apr-2024,07:02:47,0.82,1
Eastern Phoebe,2024-04-13T11:02:40Z,13-Apr-2024,07:02:40,0.78,1
Eastern Phoebe,2024-04-13T11:02:34Z,13-Apr-2024,07:02:34,0.61,1
Eastern Phoebe,2024-04-13T11:02:27Z,13-Apr-2024,07:02:27,0.95,1
Eastern Phoebe,2024-04-13T11:02:20Z,13-Apr-2024,07:02:20,0.82,1
Eastern Phoebe,2024-04-13T11:02:13Z,13-Apr-2024,07:02:13,0.43,1
Eastern Phoebe,2024-04-13T11:02:04Z,13-Apr-2024,07:02:04,0.7,1
Eastern Phoebe,2024-04-13T11:01:17Z,13-Apr-2024,07:01:17,0.66,1
Eastern Phoebe,2024-04-13T11:01:11Z,13-Apr-2024,07:01:11,0.43,1
Eastern Phoebe,2024-04-13T11:00:59Z,13-Apr-2024,07:00:59,0.54,1
Eastern Phoebe,2024-04-13T11:00:52Z,13-Apr-2024,07:00:52,0.8,1
Eastern Phoebe,2024-04-13T11:00:46Z,13-Apr-2024,07:00:46,0.59,1
Eastern Phoebe,2024-04-13T11:00:39Z,13-Apr-2024,07:00:39,0.46,1
Eastern Phoebe,2024-04-13T11:00:26Z,13-Apr-2024,07:00:26,0.34,1
Eastern Phoebe,2024-04-13T11:00:19Z,13-Apr-2024,07:00:19,0.32,1
Eastern Phoebe,2024-04-13T11:00:13Z,13-Apr-2024,07:00:13,0.37,1
Eastern Phoebe,2024-04-13T11:00:06Z,13-Apr-2024,07:00:06,0.71,1
Eastern Phoebe,2024-04-13T11:00:00Z,13-Apr-2024,07:00:00,0.81,1
Eastern Phoebe,2024-04-13T10:59:53Z,13-Apr-2024,06:59:53,0.68,1
Eastern Phoebe,2024-04-13T10:59:47Z,13-Apr-2024,06:59:47,0.48,1
Eastern Phoebe,2024-04-13T10:59:40Z,13-Apr-2024,06:59:40,0.77,1
Eastern Phoebe,2024-04-13T10:59:34Z,13-Apr-2024,06:59:34,0.7,1
Eastern Phoebe,2024-04-13T10:59:27Z,13-Apr-2024,06:59:27,0.62,1
Eastern Phoebe,2024-04-13T10:59:21Z,13-Apr-2024,06:59:21,0.73,1
Eastern Phoebe,2024-04-13T10:59:14Z,13-Apr-2024,06:59:14,0.51,1
Eastern Phoebe,2024-04-13T10:59:08Z,13-Apr-2024,06:59:08,0.81,1
Eastern Phoebe,2024-04-13T10:59:01Z,13-Apr-2024,06:59:01,0.89,1
Eastern Phoebe,2024-04-13T10:58:55Z,13-Apr-2024,06:58:55,0.51,1
Eastern Phoebe,2024-04-13T10:58:48Z,13-Apr-2024,06:58:48,0.92,1
Eastern Phoebe,2024-04-13T10:58:35Z,13-Apr-2024,06:58:35,0.97,1
Eastern Phoebe,2024-04-13T10:58:28Z,13-Apr-2024,06:58:28,0.93,1
Eastern Phoebe,2024-04-13T10:58:21Z,13-Apr-2024,06:58:21,0.91,1
Eastern Phoebe,2024-04-13T10:58:14Z,13-Apr-2024,06:58:14,0.94,1
Eastern Phoebe,2024-04-13T10:58:08Z,13-Apr-2024,06:58:08,0.79,1
Eastern Phoebe,2024-04-13T10:58:01Z,13-Apr-2024,06:58:01,0.98,1
Eastern Phoebe,2024-04-13T10:57:55Z,13-Apr-2024,06:57:55,0.8,1
Eastern Phoebe,2024-04-13T10:57:48Z,13-Apr-2024,06:57:48,0.96,1
Eastern Phoebe,2024-04-13T10:57:42Z,13-Apr-2024,06:57:42,0.95,1
Eastern Phoebe,2024-04-13T10:57:35Z,13-Apr-2024,06:57:35,0.97,1
Eastern Phoebe,2024-04-13T10:57:28Z,13-Apr-2024,06:57:28,0.98,1
Eastern Phoebe,2024-04-13T10:57:22Z,13-Apr-2024,06:57:22,0.52,1
Eastern Phoebe,2024-04-13T10:57:12Z,13-Apr-2024,06:57:12,0.95,1
Eastern Phoebe,2024-04-13T10:57:06Z,13-Apr-2024,06:57:06,0.94,1
Eastern Phoebe,2024-04-13T10:56:59Z,13-Apr-2024,06:56:59,0.97,1
Eastern Phoebe,2024-04-13T10:56:52Z,13-Apr-2024,06:56:52,0.92,1
Eastern Phoebe,2024-04-13T10:56:46Z,13-Apr-2024,06:56:46,0.93,1
Eastern Phoebe,2024-04-13T10:56:39Z,13-Apr-2024,06:56:39,0.99,1
Eastern Phoebe,2024-04-13T10:56:33Z,13-Apr-2024,06:56:33,0.93,1
Eastern Phoebe,2024-04-13T10:56:26Z,13-Apr-2024,06:56:26,0.8,1
Eastern Phoebe,2024-04-13T10:56:17Z,13-Apr-2024,06:56:17,0.81,1
Eastern Phoebe,2024-04-13T10:56:10Z,13-Apr-2024,06:56:10,0.97,1
Eastern Phoebe,2024-04-13T10:56:04Z,13-Apr-2024,06:56:04,0.95,1
Eastern Phoebe,2024-04-13T10:55:57Z,13-Apr-2024,06:55:57,0.95,1
Eastern Phoebe,2024-04-13T10:55:51Z,13-Apr-2024,06:55:51,0.54,1
Eastern Phoebe,2024-04-13T10:55:44Z,13-Apr-2024,06:55:44,0.87,1
Eastern Phoebe,2024-04-13T10:55:31Z,13-Apr-2024,06:55:31,0.55,1
Eastern Phoebe,2024-04-13T10:55:24Z,13-Apr-2024,06:55:24,0.65,1
Eastern Phoebe,2024-04-13T10:55:11Z,13-Apr-2024,06:55:11,0.29,1
Tufted Titmouse,2024-04-13T10:54:58Z,13-Apr-2024,06:54:58,0.28,1
Eastern Phoebe,2024-04-13T10:54:52Z,13-Apr-2024,06:54:52,0.3,1
Eastern Phoebe,2024-04-13T10:54:45Z,13-Apr-2024,06:54:45,0.38,1
Tufted Titmouse,2024-04-13T10:54:32Z,13-Apr-2024,06:54:32,0.3,1
Eastern Phoebe,2024-04-13T10:54:20Z,13-Apr-2024,06:54:20,0.51,1
Eastern Phoebe,2024-04-13T10:54:13Z,13-Apr-2024,06:54:13,0.54,1
Tufted Titmouse,2024-04-13T10:53:44Z,13-Apr-2024,06:53:44,0.9216,11
Eastern Phoebe,2024-04-13T10:53:37Z,13-Apr-2024,06:53:37,0.89,1
Eastern Phoebe,2024-04-13T10:53:31Z,13-Apr-2024,06:53:31,0.49,1
Eastern Phoebe,2024-04-13T10:53:24Z,13-Apr-2024,06:53:24,0.51,1
Eastern Phoebe,2024-04-13T10:53:18Z,13-Apr-2024,06:53:18,0.83,1
Eastern Phoebe,2024-04-13T10:53:11Z,13-Apr-2024,06:53:11,0.35,1
Tufted Titmouse,2024-04-13T10:52:58Z,13-Apr-2024,06:52:58,0.88,1
Tufted Titmouse,2024-04-13T10:52:33Z,13-Apr-2024,06:52:33,0.44,1
Tufted Titmouse,2024-04-13T10:52:10Z,13-Apr-2024,06:52:10,0.8549,2
Tufted Titmouse,2024-04-13T10:52:07Z,13-Apr-2024,06:52:07,0.8,1
American Goldfinch,2024-04-13T10:51:40Z,13-Apr-2024,06:51:40,0.9098,1
American Robin,2024-04-13T10:51:07Z,13-Apr-2024,06:51:07,0.8667,1
Tufted Titmouse,2024-04-13T10:50:42Z,13-Apr-2024,06:50:42,0.54,1
Eastern Phoebe,2024-04-13T10:50:35Z,13-Apr-2024,06:50:35,0.42,1
Eastern Phoebe,2024-04-13T10:50:29Z,13-Apr-2024,06:50:29,0.37,1
Tufted Titmouse,2024-04-13T10:49:42Z,13-Apr-2024,06:49:42,0.4,1
Tufted Titmouse,2024-04-13T10:49:38Z,13-Apr-2024,06:49:38,0.9216,1
Eastern Phoebe,2024-04-13T10:48:49Z,13-Apr-2024,06:48:49,0.38,1
Eastern Phoebe,2024-04-13T10:48:43Z,13-Apr-2024,06:48:43,0.68,1
Eastern Phoebe,2024-04-13T10:48:36Z,13-Apr-2024,06:48:36,0.34,1
Eastern Phoebe,2024-04-13T10:48:30Z,13-Apr-2024,06:48:30,0.62,1
Song Sparrow,2024-04-13T10:48:23Z,13-Apr-2024,06:48:23,0.9686,3
Eastern Phoebe,2024-04-13T10:48:04Z,13-Apr-2024,06:48:04,0.53,1
Eastern Phoebe,2024-04-13T10:47:39Z,13-Apr-2024,06:47:39,0.36,1
Tufted Titmouse,2024-04-13T10:46:32Z,13-Apr-2024,06:46:32,0.8549,1
Eastern Phoebe,2024-04-13T10:46:28Z,13-Apr-2024,06:46:28,0.46,1
Eastern Phoebe,2024-04-13T10:45:45Z,13-Apr-2024,06:45:45,0.46,1
Blue Jay,2024-04-13T10:45:16Z,13-Apr-2024,06:45:16,0.32,1
Blue Jay,2024-04-13T10:45:09Z,13-Apr-2024,06:45:09,0.9725,1
Eastern Phoebe,2024-04-13T10:44:52Z,13-Apr-2024,06:44:52,0.34,1
Eastern Phoebe,2024-04-13T10:44:45Z,13-Apr-2024,06:44:45,0.43,1
Song Sparrow,2024-04-13T10:44:32Z,13-Apr-2024,06:44:32,0.902,1
Eastern Phoebe,2024-04-13T10:44:10Z,13-Apr-2024,06:44:10,0.39,1
Tufted Titmouse,2024-04-13T10:43:41Z,13-Apr-2024,06:43:41,0.9,1
Tufted Titmouse,2024-04-13T10:43:38Z,13-Apr-2024,06:43:38,0.8902,1
Song Sparrow,2024-04-13T10:43:31Z,13-Apr-2024,06:43:31,0.9569,1
American Crow,2024-04-13T10:43:05Z,13-Apr-2024,06:43:05,0.8392,1
American Goldfinch,2024-04-13T10:42:52Z,13-Apr-2024,06:42:52,0.8078,1
Song Sparrow,2024-04-13T10:42:24Z,13-Apr-2024,06:42:24,0.9412,2
Song Sparrow,2024-04-13T10:41:15Z,13-Apr-2024,06:41:15,0.949,3
Dark-eyed Junco,2024-04-13T10:40:50Z,13-Apr-2024,06:40:50,0.7882,1
Song Sparrow,2024-04-13T10:39:45Z,13-Apr-2024,06:39:45,0.8392,2
White-breasted Nuthatch,2024-04-13T10:38:59Z,13-Apr-2024,06:38:59,0.9,1
Song Sparrow,2024-04-13T10:38:40Z,13-Apr-2024,06:38:40,0.8549,1
American Robin,2024-04-13T10:38:09Z,13-Apr-2024,06:38:09,0.8902,4
American Goldfinch,2024-04-13T10:37:04Z,13-Apr-2024,06:37:04,0.8549,1
American Robin,2024-04-13T10:36:52Z,13-Apr-2024,06:36:52,0.9294,1
Eastern Phoebe,2024-04-13T10:35:55Z,13-Apr-2024,06:35:55,0.96,1
White-breasted Nuthatch,2024-04-13T10:35:19Z,13-Apr-2024,06:35:19,0.82,1
Pileated Woodpecker,2024-04-13T10:35:06Z,13-Apr-2024,06:35:06,0.65,1
Blue Jay,2024-04-13T10:35:00Z,13-Apr-2024,06:35:00,0.27,1
White-breasted Nuthatch,2024-04-13T10:34:48Z,13-Apr-2024,06:34:48,0.29,1
American Robin,2024-04-13T10:33:58Z,13-Apr-2024,06:33:58,0.31,1
Eastern Phoebe,2024-04-13T10:33:06Z,13-Apr-2024,06:33:06,0.9,1
White-breasted Nuthatch,2024-04-13T10:32:26Z,13-Apr-2024,06:32:26,0.6,1
White-breasted Nuthatch,2024-04-13T10:32:17Z,13-Apr-2024,06:32:17,0.77,1
White-breasted Nuthatch,2024-04-13T10:32:07Z,13-Apr-2024,06:32:07,0.81,1
White-breasted Nuthatch,2024-04-13T10:31:47Z,13-Apr-2024,06:31:47,0.83,1
Golden-crowned Kinglet,2024-04-13T10:31:30Z,13-Apr-2024,06:31:30,0.32,1
American Crow,2024-04-13T10:30:30Z,13-Apr-2024,06:30:30,0.8902,1
White-breasted Nuthatch,2024-04-13T10:30:26Z,13-Apr-2024,06:30:26,0.84,1
American Robin,2024-04-13T10:29:50Z,13-Apr-2024,06:29:50,0.8549,1
Sharp-shinned Hawk,2024-04-13T10:29:31Z,13-Apr-2024,06:29:31,0.51,1
Eastern Phoebe,2024-04-13T10:29:18Z,13-Apr-2024,06:29:18,0.77,1
Eastern Phoebe,2024-04-13T10:29:05Z,13-Apr-2024,06:29:05,0.62,1
Eastern Phoebe,2024-04-13T10:28:58Z,13-Apr-2024,06:28:58,0.45,1
Eastern Phoebe,2024-04-13T10:28:45Z,13-Apr-2024,06:28:45,0.98,1
Eastern Phoebe,2024-04-13T10:28:39Z,13-Apr-2024,06:28:39,0.72,1
Eastern Phoebe,2024-04-13T10:28:32Z,13-Apr-2024,06:28:32,0.94,1
Eastern Phoebe,2024-04-13T10:28:25Z,13-Apr-2024,06:28:25,0.95,1
Eastern Phoebe,2024-04-13T10:28:19Z,13-Apr-2024,06:28:19,0.96,1
Eastern Phoebe,2024-04-13T10:28:12Z,13-Apr-2024,06:28:12,0.92,1
Eastern Phoebe,2024-04-13T10:28:06Z,13-Apr-2024,06:28:06,0.83,1
Eastern Phoebe,2024-04-13T10:27:59Z,13-Apr-2024,06:27:59,0.78,1
Tufted Titmouse,2024-04-13T10:27:56Z,13-Apr-2024,06:27:56,0.8667,1
Eastern Phoebe,2024-04-13T10:27:49Z,13-Apr-2024,06:27:49,0.92,1
Eastern Phoebe,2024-04-13T10:27:42Z,13-Apr-2024,06:27:42,0.94,1
Eastern Phoebe,2024-04-13T10:27:36Z,13-Apr-2024,06:27:36,0.84,1
Eastern Phoebe,2024-04-13T10:27:29Z,13-Apr-2024,06:27:29,0.93,1
Eastern Phoebe,2024-04-13T10:27:22Z,13-Apr-2024,06:27:22,0.83,1
Eastern Phoebe,2024-04-13T10:27:16Z,13-Apr-2024,06:27:16,0.95,1
Eastern Phoebe,2024-04-13T10:27:09Z,13-Apr-2024,06:27:09,0.97,1
Eastern Phoebe,2024-04-13T10:27:03Z,13-Apr-2024,06:27:03,0.8,1
Eastern Phoebe,2024-04-13T10:26:56Z,13-Apr-2024,06:26:56,0.96,1
Eastern Phoebe,2024-04-13T10:26:49Z,13-Apr-2024,06:26:49,0.85,1
Eastern Phoebe,2024-04-13T10:26:43Z,13-Apr-2024,06:26:43,0.99,1
Eastern Phoebe,2024-04-13T10:26:36Z,13-Apr-2024,06:26:36,0.73,1
Eastern Phoebe,2024-04-13T10:26:30Z,13-Apr-2024,06:26:30,0.82,1
American Crow,2024-04-13T10:26:04Z,13-Apr-2024,06:26:04,0.9294,1
Tufted Titmouse,2024-04-13T10:25:43Z,13-Apr-2024,06:25:43,0.61,1
American Crow,2024-04-13T10:25:28Z,13-Apr-2024,06:25:28,0.47,1
American Crow,2024-04-13T10:25:14Z,13-Apr-2024,06:25:14,0.79,1
American Crow,2024-04-13T10:24:52Z,13-Apr-2024,06:24:52,0.39,1
Dark-eyed Junco,2024-04-13T10:23:28Z,13-Apr-2024,06:23:28,0.8667,1
Blue Jay,2024-04-13T10:21:19Z,13-Apr-2024,06:21:19,0.26,1
Song Sparrow,2024-04-13T10:20:41Z,13-Apr-2024,06:20:41,0.9216,2
Blue Jay,2024-04-13T10:17:48Z,13-Apr-2024,06:17:48,0.9569,1
Song Sparrow,2024-04-13T10:17:03Z,13-Apr-2024,06:17:03,0.8392,2
Song Sparrow,2024-04-13T10:15:37Z,13-Apr-2024,06:15:37,0.9216,3
Song Sparrow,2024-04-13T10:14:05Z,13-Apr-2024,06:14:05,0.8392,4
Song Sparrow,2024-04-13T10:13:33Z,13-Apr-2024,06:13:33,0.51,1
Song Sparrow,2024-04-13T10:12:33Z,13-Apr-2024,06:12:33,0.8784,3
American Goldfinch,2024-04-13T10:11:21Z,13-Apr-2024,06:11:21,0.8549,1
Song Sparrow,2024-04-13T10:10:31Z,13-Apr-2024,06:10:31,0.8902,1
Song Sparrow,2024-04-13T10:06:49Z,13-Apr-2024,06:06:49,0.8078,1
Blue Jay,2024-04-13T10:06:42Z,13-Apr-2024,06:06:42,0.9647,9
Blue Jay,2024-04-13T10:05:36Z,13-Apr-2024,06:05:36,0.9647,1
Eastern Phoebe,2024-04-13T10:05:06Z,13-Apr-2024,06:05:06,0.4,1
Eastern Phoebe,2024-04-13T10:04:59Z,13-Apr-2024,06:04:59,0.36,1
Northern Flicker,2024-04-13T10:03:30Z,13-Apr-2024,06:03:30,0.79,1
American Robin,2024-04-13T10:02:37Z,13-Apr-2024,06:02:37,0.33,1
American Robin,2024-04-13T10:02:34Z,13-Apr-2024,06:02:34,0.9647,3
Brown-headed Cowbird,2024-04-13T10:01:44Z,13-Apr-2024,06:01:44,0.69,1
Brown-headed Cowbird,2024-04-13T10:01:09Z,13-Apr-2024,06:01:09,0.41,1
Eastern Phoebe,2024-04-13T10:00:17Z,13-Apr-2024,06:00:17,0.41,1
Eastern Phoebe,2024-04-13T10:00:10Z,13-Apr-2024,06:00:10,0.93,1
Eastern Phoebe,2024-04-13T10:00:04Z,13-Apr-2024,06:00:04,0.87,1
Eastern Phoebe,2024-04-13T09:59:57Z,13-Apr-2024,05:59:57,0.91,1
Eastern Phoebe,2024-04-13T09:59:51Z,13-Apr-2024,05:59:51,0.92,1
Eastern Phoebe,2024-04-13T09:59:44Z,13-Apr-2024,05:59:44,0.83,1
Eastern Phoebe,2024-04-13T09:59:38Z,13-Apr-2024,05:59:38,0.59,1
Eastern Phoebe,2024-04-13T09:59:31Z,13-Apr-2024,05:59:31,0.8,1
Eastern Phoebe,2024-04-13T09:59:25Z,13-Apr-2024,05:59:25,0.83,1
Eastern Phoebe,2024-04-13T09:59:05Z,13-Apr-2024,05:59:05,0.57,1
Eastern Phoebe,2024-04-13T09:58:59Z,13-Apr-2024,05:58:59,0.87,1
Song Sparrow,2024-04-13T09:58:02Z,13-Apr-2024,05:58:02,0.8392,1
Song Sparrow,2024-04-13T09:56:55Z,13-Apr-2024,05:56:55,0.27,1
Palm Warbler,2024-04-13T09:55:56Z,13-Apr-2024,05:55:56,0.27,1
Song Sparrow,2024-04-13T09:55:17Z,13-Apr-2024,05:55:17,0.61,1
American Robin,2024-04-13T09:55:14Z,13-Apr-2024,05:55:14,0.8784,1
Song Sparrow,2024-04-13T09:53:31Z,13-Apr-2024,05:53:31,0.9569,1
Dark-eyed Junco,2024-04-13T09:51:25Z,13-Apr-2024,05:51:25,0.27,1
Eastern Phoebe,2024-04-13T09:51:16Z,13-Apr-2024,05:51:16,0.68,1
Eastern Phoebe,2024-04-13T09:51:03Z,13-Apr-2024,05:51:03,0.37,1
American Crow,2024-04-13T09:49:06Z,13-Apr-2024,05:49:06,0.39,1
American Crow,2024-04-13T09:48:33Z,13-Apr-2024,05:48:33,0.47,1
American Crow,2024-04-13T09:48:23Z,13-Apr-2024,05:48:23,0.9686,1
American Crow,2024-04-13T09:48:17Z,13-Apr-2024,05:48:17,0.48,1
American Crow,2024-04-13T09:48:05Z,13-Apr-2024,05:48:05,0.77,1
Song Sparrow,2024-04-13T09:47:27Z,13-Apr-2024,05:47:27,0.8392,1
American Crow,2024-04-13T09:47:06Z,13-Apr-2024,05:47:06,0.902,2
Eastern Phoebe,2024-04-13T09:46:37Z,13-Apr-2024,05:46:37,0.41,1
Eastern Phoebe,2024-04-13T09:46:30Z,13-Apr-2024,05:46:30,0.56,1
American Crow,2024-04-13T09:45:55Z,13-Apr-2024,05:45:55,0.9412,9
American Crow,2024-04-13T09:44:55Z,13-Apr-2024,05:44:55,0.41,1
American Crow,2024-04-13T09:44:34Z,13-Apr-2024,05:44:34,0.79,1
American Crow,2024-04-13T09:44:31Z,13-Apr-2024,05:44:31,0.9569,2
Eastern Phoebe,2024-04-13T09:42:45Z,13-Apr-2024,05:42:45,0.62,1
Eastern Phoebe,2024-04-13T09:42:19Z,13-Apr-2024,05:42:19,0.56,1
Eastern Phoebe,2024-04-13T09:42:06Z,13-Apr-2024,05:42:06,0.44,1
Eastern Phoebe,2024-04-13T09:41:51Z,13-Apr-2024,05:41:51,0.86,1
Eastern Phoebe,2024-04-13T09:41:45Z,13-Apr-2024,05:41:45,0.75,1
Eastern Phoebe,2024-04-13T09:41:38Z,13-Apr-2024,05:41:38,0.67,1
Eastern Phoebe,2024-04-13T09:41:32Z,13-Apr-2024,05:41:32,0.61,1
Eastern Phoebe,2024-04-13T09:41:25Z,13-Apr-2024,05:41:25,0.66,1
Eastern Phoebe,2024-04-13T09:41:16Z,13-Apr-2024,05:41:16,0.65,1
Canada Goose,2024-04-13T09:41:09Z,13-Apr-2024,05:41:09,0.28,1
Eastern Phoebe,2024-04-13T09:40:57Z,13-Apr-2024,05:40:57,0.86,1
Eastern Phoebe,2024-04-13T09:40:50Z,13-Apr-2024,05:40:50,0.92,1
Eastern Phoebe,2024-04-13T09:40:43Z,13-Apr-2024,05:40:43,0.91,1
Eastern Phoebe,2024-04-13T09:40:34Z,13-Apr-2024,05:40:34,0.91,1
Eastern Phoebe,2024-04-13T09:40:28Z,13-Apr-2024,05:40:28,0.87,1
Eastern Phoebe,2024-04-13T09:40:21Z,13-Apr-2024,05:40:21,0.9,1
Eastern Phoebe,2024-04-13T09:40:15Z,13-Apr-2024,05:40:15,0.77,1
Eastern Phoebe,2024-04-13T09:40:08Z,13-Apr-2024,05:40:08,0.83,1
Eastern Phoebe,2024-04-13T09:40:02Z,13-Apr-2024,05:40:02,0.76,1
Eastern Phoebe,2024-04-13T09:39:55Z,13-Apr-2024,05:39:55,0.62,1
Eastern Phoebe,2024-04-13T09:39:48Z,13-Apr-2024,05:39:48,0.89,1
Eastern Phoebe,2024-04-13T09:39:41Z,13-Apr-2024,05:39:41,0.94,1
Eastern Phoebe,2024-04-13T09:39:34Z,13-Apr-2024,05:39:34,0.8,1
Eastern Phoebe,2024-04-13T09:39:28Z,13-Apr-2024,05:39:28,0.82,1
Eastern Phoebe,2024-04-13T09:39:21Z,13-Apr-2024,05:39:21,0.95,1
Eastern Phoebe,2024-04-13T09:39:15Z,13-Apr-2024,05:39:15,0.88,1
Eastern Phoebe,2024-04-13T09:39:08Z,13-Apr-2024,05:39:08,0.93,1
Eastern Phoebe,2024-04-13T09:39:02Z,13-Apr-2024,05:39:02,0.89,1
Eastern Phoebe,2024-04-13T09:38:55Z,13-Apr-2024,05:38:55,0.87,1
Eastern Phoebe,2024-04-13T09:38:49Z,13-Apr-2024,05:38:49,0.91,1
Eastern Phoebe,2024-04-13T09:38:42Z,13-Apr-2024,05:38:42,0.92,1
Eastern Phoebe,2024-04-13T09:38:36Z,13-Apr-2024,05:38:36,0.71,1
Song Sparrow,2024-04-13T09:38:20Z,13-Apr-2024,05:38:20,0.8078,1
Northern Cardinal,2024-04-13T09:37:55Z,13-Apr-2024,05:37:55,0.8078,1
American Robin,2024-04-13T09:37:22Z,13-Apr-2024,05:37:22,0.39,1
American Crow,2024-04-13T09:34:51Z,13-Apr-2024,05:34:51,0.37,1
American Crow,2024-04-13T09:34:31Z,13-Apr-2024,05:34:31,0.902,1
American Crow,2024-04-13T09:34:28Z,13-Apr-2024,05:34:28,0.6,1
Eastern Phoebe,2024-04-13T09:33:58Z,13-Apr-2024,05:33:58,0.75,1
Eastern Phoebe,2024-04-13T09:33:52Z,13-Apr-2024,05:33:52,0.71,1
Eastern Phoebe,2024-04-13T09:33:45Z,13-Apr-2024,05:33:45,0.84,1
Eastern Phoebe,2024-04-13T09:33:39Z,13-Apr-2024,05:33:39,0.96,1
Eastern Phoebe,2024-04-13T09:33:32Z,13-Apr-2024,05:33:32,0.91,1
Eastern Phoebe,2024-04-13T09:33:25Z,13-Apr-2024,05:33:25,0.79,1
Eastern Phoebe,2024-04-13T09:33:19Z,13-Apr-2024,05:33:19,0.93,1
Eastern Phoebe,2024-04-13T09:33:12Z,13-Apr-2024,05:33:12,0.97,1
Eastern Phoebe,2024-04-13T09:33:05Z,13-Apr-2024,05:33:05,0.86,1
Eastern Phoebe,2024-04-13T09:32:59Z,13-Apr-2024,05:32:59,0.95,1
Eastern Phoebe,2024-04-13T09:32:52Z,13-Apr-2024,05:32:52,0.81,1
Eastern Phoebe,2024-04-13T09:32:46Z,13-Apr-2024,05:32:46,0.97,1
Eastern Phoebe,2024-04-13T09:32:39Z,13-Apr-2024,05:32:39,0.86,1
Eastern Phoebe,2024-04-13T09:32:33Z,13-Apr-2024,05:32:33,0.94,1
Eastern Phoebe,2024-04-13T09:32:26Z,13-Apr-2024,05:32:26,0.89,1
Eastern Phoebe,2024-04-13T09:32:19Z,13-Apr-2024,05:32:19,0.79,1
Eastern Phoebe,2024-04-13T09:32:12Z,13-Apr-2024,05:32:12,0.9,1
Eastern Phoebe,2024-04-13T09:32:06Z,13-Apr-2024,05:32:06,0.6,1
Eastern Bluebird,2024-04-13T09:31:59Z,13-Apr-2024,05:31:59,0.98,1
Eastern Phoebe,2024-04-13T09:31:53Z,13-Apr-2024,05:31:53,0.91,1
Eastern Phoebe,2024-04-13T09:31:46Z,13-Apr-2024,05:31:46,0.91,1
Eastern Phoebe,2024-04-13T09:31:40Z,13-Apr-2024,05:31:40,0.9,1
Eastern Phoebe,2024-04-13T09:31:32Z,13-Apr-2024,05:31:32,0.98,1
Eastern Phoebe,2024-04-13T09:31:25Z,13-Apr-2024,05:31:25,0.79,1
Eastern Phoebe,2024-04-13T09:31:19Z,13-Apr-2024,05:31:19,0.88,1
Eastern Phoebe,2024-04-13T09:31:12Z,13-Apr-2024,05:31:12,0.71,1
Eastern Phoebe,2024-04-13T09:31:06Z,13-Apr-2024,05:31:06,0.93,1
Eastern Phoebe,2024-04-13T09:30:59Z,13-Apr-2024,05:30:59,0.88,1
Eastern Phoebe,2024-04-13T09:30:52Z,13-Apr-2024,05:30:52,0.83,1
