Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-25T09:59:17Z,25-May-2024,05:59:17,0.43,1
Eastern Phoebe,2024-05-25T09:59:11Z,25-May-2024,05:59:11,0.31,1
Eastern Phoebe,2024-05-25T09:58:58Z,25-May-2024,05:58:58,0.27,1
Eastern Phoebe,2024-05-25T09:58:51Z,25-May-2024,05:58:51,0.63,1
Eastern Phoebe,2024-05-25T09:58:45Z,25-May-2024,05:58:45,0.67,1
Eastern Phoebe,2024-05-25T09:58:38Z,25-May-2024,05:58:38,0.83,1
Eastern Phoebe,2024-05-25T09:58:32Z,25-May-2024,05:58:32,0.69,1
Eastern Phoebe,2024-05-25T09:57:59Z,25-May-2024,05:57:59,0.34,1
White-breasted Nuthatch,2024-05-25T09:57:30Z,25-May-2024,05:57:30,0.35,1
Red-eyed Vireo,2024-05-25T09:57:11Z,25-May-2024,05:57:11,0.38,1
Eastern Phoebe,2024-05-25T09:57:04Z,25-May-2024,05:57:04,0.31,1
Red-eyed Vireo,2024-05-25T09:56:42Z,25-May-2024,05:56:42,0.41,1
Red-eyed Vireo,2024-05-25T09:56:29Z,25-May-2024,05:56:29,0.5,1
Red-eyed Vireo,2024-05-25T09:56:13Z,25-May-2024,05:56:13,0.34,1
Red-eyed Vireo,2024-05-25T09:55:57Z,25-May-2024,05:55:57,0.31,1
American Crow,2024-05-25T09:55:24Z,25-May-2024,05:55:24,0.3,1
Red-eyed Vireo,2024-05-25T09:55:18Z,25-May-2024,05:55:18,0.26,1
Mourning Dove,2024-05-25T09:54:53Z,25-May-2024,05:54:53,0.8078,1
White-breasted Nuthatch,2024-05-25T09:54:30Z,25-May-2024,05:54:30,0.8,1
Red-eyed Vireo,2024-05-25T09:54:21Z,25-May-2024,05:54:21,0.34,1
Pileated Woodpecker,2024-05-25T09:54:14Z,25-May-2024,05:54:14,0.7,1
American Redstart,2024-05-25T09:53:33Z,25-May-2024,05:53:33,0.32,1
Red-eyed Vireo,2024-05-25T09:52:30Z,25-May-2024,05:52:30,0.27,1
Wood Thrush,2024-05-25T09:51:32Z,25-May-2024,05:51:32,0.32,1
White-breasted Nuthatch,2024-05-25T09:50:54Z,25-May-2024,05:50:54,0.74,1
Eastern Phoebe,2024-05-25T09:50:35Z,25-May-2024,05:50:35,0.8,1
White-breasted Nuthatch,2024-05-25T09:50:28Z,25-May-2024,05:50:28,0.52,1
Eastern Phoebe,2024-05-25T09:50:22Z,25-May-2024,05:50:22,0.55,1
Eastern Phoebe,2024-05-25T09:50:15Z,25-May-2024,05:50:15,0.37,1
White-breasted Nuthatch,2024-05-25T09:50:09Z,25-May-2024,05:50:09,0.66,1
Eastern Phoebe,2024-05-25T09:50:02Z,25-May-2024,05:50:02,0.39,1
Eastern Phoebe,2024-05-25T09:49:55Z,25-May-2024,05:49:55,0.37,1
Eastern Phoebe,2024-05-25T09:49:48Z,25-May-2024,05:49:48,0.74,1
Eastern Phoebe,2024-05-25T09:49:36Z,25-May-2024,05:49:36,0.89,1
Eastern Phoebe,2024-05-25T09:49:20Z,25-May-2024,05:49:20,0.38,1
Eastern Phoebe,2024-05-25T09:49:14Z,25-May-2024,05:49:14,0.68,1
Eastern Phoebe,2024-05-25T09:49:07Z,25-May-2024,05:49:07,0.73,1
Eastern Phoebe,2024-05-25T09:49:01Z,25-May-2024,05:49:01,0.37,1
Eastern Phoebe,2024-05-25T09:48:54Z,25-May-2024,05:48:54,0.39,1
Eastern Phoebe,2024-05-25T09:48:37Z,25-May-2024,05:48:37,0.81,1
Red-eyed Vireo,2024-05-25T09:48:17Z,25-May-2024,05:48:17,0.42,1
Eastern Phoebe,2024-05-25T09:48:11Z,25-May-2024,05:48:11,0.82,1
Eastern Phoebe,2024-05-25T09:48:01Z,25-May-2024,05:48:01,0.81,1
Eastern Phoebe,2024-05-25T09:47:55Z,25-May-2024,05:47:55,0.41,1
Eastern Phoebe,2024-05-25T09:47:49Z,25-May-2024,05:47:49,0.84,1
Eastern Phoebe,2024-05-25T09:47:37Z,25-May-2024,05:47:37,0.74,1
Eastern Phoebe,2024-05-25T09:47:30Z,25-May-2024,05:47:30,0.5,1
Mourning Dove,2024-05-25T09:47:05Z,25-May-2024,05:47:05,0.949,1
Eastern Phoebe,2024-05-25T09:46:58Z,25-May-2024,05:46:58,0.68,1
Eastern Phoebe,2024-05-25T09:46:51Z,25-May-2024,05:46:51,0.45,1
Eastern Phoebe,2024-05-25T09:46:29Z,25-May-2024,05:46:29,0.62,1
American Crow,2024-05-25T09:46:23Z,25-May-2024,05:46:23,0.31,1
Eastern Phoebe,2024-05-25T09:46:10Z,25-May-2024,05:46:10,0.32,1
White-breasted Nuthatch,2024-05-25T09:46:04Z,25-May-2024,05:46:04,0.43,1
Eastern Phoebe,2024-05-25T09:45:38Z,25-May-2024,05:45:38,0.67,1
Eastern Phoebe,2024-05-25T09:45:06Z,25-May-2024,05:45:06,0.31,1
Eastern Phoebe,2024-05-25T09:44:56Z,25-May-2024,05:44:56,0.37,1
American Redstart,2024-05-25T09:44:27Z,25-May-2024,05:44:27,0.32,1
Eastern Phoebe,2024-05-25T09:44:08Z,25-May-2024,05:44:08,0.28,1
Eastern Phoebe,2024-05-25T09:43:49Z,25-May-2024,05:43:49,0.29,1
White-breasted Nuthatch,2024-05-25T09:43:43Z,25-May-2024,05:43:43,0.3,1
White-breasted Nuthatch,2024-05-25T09:43:23Z,25-May-2024,05:43:23,0.7,1
Eastern Phoebe,2024-05-25T09:43:04Z,25-May-2024,05:43:04,0.56,1
Eastern Phoebe,2024-05-25T09:42:54Z,25-May-2024,05:42:54,0.44,1
White-breasted Nuthatch,2024-05-25T09:42:48Z,25-May-2024,05:42:48,0.74,1
Red-eyed Vireo,2024-05-25T09:42:42Z,25-May-2024,05:42:42,0.39,1
Eastern Phoebe,2024-05-25T09:42:02Z,25-May-2024,05:42:02,0.43,1
Eastern Phoebe,2024-05-25T09:41:55Z,25-May-2024,05:41:55,0.26,1
Eastern Phoebe,2024-05-25T09:41:36Z,25-May-2024,05:41:36,0.41,1
Eastern Phoebe,2024-05-25T09:41:20Z,25-May-2024,05:41:20,0.31,1
Eastern Phoebe,2024-05-25T09:40:53Z,25-May-2024,05:40:53,0.49,1
Eastern Phoebe,2024-05-25T09:40:44Z,25-May-2024,05:40:44,0.26,1
Eastern Phoebe,2024-05-25T09:40:32Z,25-May-2024,05:40:32,0.27,1
Eastern Phoebe,2024-05-25T09:40:25Z,25-May-2024,05:40:25,0.34,1
Eastern Phoebe,2024-05-25T09:38:32Z,25-May-2024,05:38:32,0.76,1
Eastern Phoebe,2024-05-25T09:38:20Z,25-May-2024,05:38:20,0.33,1
Eastern Phoebe,2024-05-25T09:38:14Z,25-May-2024,05:38:14,0.55,1
Eastern Phoebe,2024-05-25T09:38:00Z,25-May-2024,05:38:00,0.59,1
White-breasted Nuthatch,2024-05-25T09:37:45Z,25-May-2024,05:37:45,0.47,1
Eastern Phoebe,2024-05-25T09:37:38Z,25-May-2024,05:37:38,0.54,1
Eastern Phoebe,2024-05-25T09:37:32Z,25-May-2024,05:37:32,0.31,1
Eastern Phoebe,2024-05-25T09:37:26Z,25-May-2024,05:37:26,0.31,1
Eastern Phoebe,2024-05-25T09:37:19Z,25-May-2024,05:37:19,0.27,1
Eastern Phoebe,2024-05-25T09:37:12Z,25-May-2024,05:37:12,0.54,1
Eastern Phoebe,2024-05-25T09:37:06Z,25-May-2024,05:37:06,0.34,1
Eastern Phoebe,2024-05-25T09:37:00Z,25-May-2024,05:37:00,0.34,1
Eastern Phoebe,2024-05-25T09:36:53Z,25-May-2024,05:36:53,0.51,1
Eastern Phoebe,2024-05-25T09:36:47Z,25-May-2024,05:36:47,0.38,1
Eastern Phoebe,2024-05-25T09:36:41Z,25-May-2024,05:36:41,0.56,1
Eastern Phoebe,2024-05-25T09:36:21Z,25-May-2024,05:36:21,0.4,1
Black-throated Blue Warbler,2024-05-25T09:36:15Z,25-May-2024,05:36:15,0.35,1
Eastern Phoebe,2024-05-25T09:35:46Z,25-May-2024,05:35:46,0.66,1
Eastern Phoebe,2024-05-25T09:35:40Z,25-May-2024,05:35:40,0.52,1
Black-throated Blue Warbler,2024-05-25T09:35:20Z,25-May-2024,05:35:20,0.45,1
Red-eyed Vireo,2024-05-25T09:34:48Z,25-May-2024,05:34:48,0.33,1
Eastern Phoebe,2024-05-25T09:34:42Z,25-May-2024,05:34:42,0.4,1
Eastern Phoebe,2024-05-25T09:34:35Z,25-May-2024,05:34:35,0.34,1
Eastern Phoebe,2024-05-25T09:33:57Z,25-May-2024,05:33:57,0.27,1
Eastern Phoebe,2024-05-25T09:33:19Z,25-May-2024,05:33:19,0.55,1
Eastern Phoebe,2024-05-25T09:31:11Z,25-May-2024,05:31:11,0.41,1
Eastern Phoebe,2024-05-25T09:31:04Z,25-May-2024,05:31:04,0.43,1
Eastern Phoebe,2024-05-25T09:29:32Z,25-May-2024,05:29:32,0.43,1
Black-throated Blue Warbler,2024-05-25T09:29:25Z,25-May-2024,05:29:25,0.35,1
Mourning Dove,2024-05-25T09:29:09Z,25-May-2024,05:29:09,0.902,1
Eastern Phoebe,2024-05-25T09:28:43Z,25-May-2024,05:28:43,0.52,1
Eastern Phoebe,2024-05-25T09:28:30Z,25-May-2024,05:28:30,0.57,1
Eastern Phoebe,2024-05-25T09:28:24Z,25-May-2024,05:28:24,0.26,1
Eastern Phoebe,2024-05-25T09:28:17Z,25-May-2024,05:28:17,0.4,1
Eastern Phoebe,2024-05-25T09:28:11Z,25-May-2024,05:28:11,0.29,1
Dark-eyed Junco,2024-05-25T09:27:39Z,25-May-2024,05:27:39,0.32,1
Eastern Phoebe,2024-05-25T09:27:33Z,25-May-2024,05:27:33,0.29,1
Eastern Phoebe,2024-05-25T09:27:26Z,25-May-2024,05:27:26,0.33,1
Black-throated Blue Warbler,2024-05-25T09:26:48Z,25-May-2024,05:26:48,0.41,1
Eastern Phoebe,2024-05-25T09:25:17Z,25-May-2024,05:25:17,0.58,1
Eastern Phoebe,2024-05-25T09:25:11Z,25-May-2024,05:25:11,0.34,1
Eastern Phoebe,2024-05-25T09:25:05Z,25-May-2024,05:25:05,0.32,1
Black-throated Blue Warbler,2024-05-25T09:24:48Z,25-May-2024,05:24:48,0.32,1
Eastern Phoebe,2024-05-25T09:24:26Z,25-May-2024,05:24:26,0.72,1
Eastern Phoebe,2024-05-25T09:24:14Z,25-May-2024,05:24:14,0.31,1
Eastern Phoebe,2024-05-25T09:23:48Z,25-May-2024,05:23:48,0.58,1
Eastern Phoebe,2024-05-25T09:23:42Z,25-May-2024,05:23:42,0.63,1
Eastern Phoebe,2024-05-25T09:23:35Z,25-May-2024,05:23:35,0.52,1
Eastern Phoebe,2024-05-25T09:23:26Z,25-May-2024,05:23:26,0.42,1
Eastern Phoebe,2024-05-25T09:23:04Z,25-May-2024,05:23:04,0.52,1
Eastern Phoebe,2024-05-25T09:22:57Z,25-May-2024,05:22:57,0.62,1
Eastern Phoebe,2024-05-25T09:22:45Z,25-May-2024,05:22:45,0.51,1
Eastern Phoebe,2024-05-25T09:22:31Z,25-May-2024,05:22:31,0.67,1
Eastern Phoebe,2024-05-25T09:22:24Z,25-May-2024,05:22:24,0.75,1
Eastern Phoebe,2024-05-25T09:22:18Z,25-May-2024,05:22:18,0.38,1
Eastern Phoebe,2024-05-25T09:22:12Z,25-May-2024,05:22:12,0.9,1
Eastern Phoebe,2024-05-25T09:22:05Z,25-May-2024,05:22:05,0.7,1
Eastern Phoebe,2024-05-25T09:21:59Z,25-May-2024,05:21:59,0.62,1
Eastern Phoebe,2024-05-25T09:21:46Z,25-May-2024,05:21:46,0.46,1
Eastern Phoebe,2024-05-25T09:21:39Z,25-May-2024,05:21:39,0.62,1
Eastern Phoebe,2024-05-25T09:21:27Z,25-May-2024,05:21:27,0.69,1
Eastern Phoebe,2024-05-25T09:21:20Z,25-May-2024,05:21:20,0.33,1
Eastern Phoebe,2024-05-25T09:21:14Z,25-May-2024,05:21:14,0.66,1
Eastern Phoebe,2024-05-25T09:21:08Z,25-May-2024,05:21:08,0.87,1
Eastern Phoebe,2024-05-25T09:21:01Z,25-May-2024,05:21:01,0.4,1
Eastern Phoebe,2024-05-25T09:20:55Z,25-May-2024,05:20:55,0.38,1
Wild Turkey,2024-05-25T09:20:48Z,25-May-2024,05:20:48,0.32,1
Black-throated Blue Warbler,2024-05-25T09:19:44Z,25-May-2024,05:19:44,0.41,1
Eastern Phoebe,2024-05-25T09:19:32Z,25-May-2024,05:19:32,0.31,1
Gray Catbird,2024-05-25T09:19:22Z,25-May-2024,05:19:22,0.8078,1
Eastern Phoebe,2024-05-25T09:19:06Z,25-May-2024,05:19:06,0.47,1
Eastern Phoebe,2024-05-25T09:18:47Z,25-May-2024,05:18:47,0.64,1
Eastern Phoebe,2024-05-25T09:18:28Z,25-May-2024,05:18:28,0.29,1
Eastern Phoebe,2024-05-25T09:18:15Z,25-May-2024,05:18:15,0.67,1
Black-throated Blue Warbler,2024-05-25T09:17:11Z,25-May-2024,05:17:11,0.36,1
Eastern Phoebe,2024-05-25T09:17:05Z,25-May-2024,05:17:05,0.45,1
Eastern Phoebe,2024-05-25T09:16:45Z,25-May-2024,05:16:45,0.39,1
Eastern Phoebe,2024-05-25T09:16:26Z,25-May-2024,05:16:26,0.29,1
Eastern Phoebe,2024-05-25T09:15:56Z,25-May-2024,05:15:56,0.32,1
Eastern Phoebe,2024-05-25T09:15:30Z,25-May-2024,05:15:30,0.26,1
White-breasted Nuthatch,2024-05-25T09:15:02Z,25-May-2024,05:15:02,0.46,1
Eastern Phoebe,2024-05-25T09:14:50Z,25-May-2024,05:14:50,0.29,1
Black-throated Blue Warbler,2024-05-25T09:13:24Z,25-May-2024,05:13:24,0.36,1
Eastern Phoebe,2024-05-25T09:11:07Z,25-May-2024,05:11:07,0.58,1
Eastern Phoebe,2024-05-25T09:11:01Z,25-May-2024,05:11:01,0.34,1
Black-throated Blue Warbler,2024-05-25T09:10:48Z,25-May-2024,05:10:48,0.3,1
Red-eyed Vireo,2024-05-25T09:09:41Z,25-May-2024,05:09:41,0.28,1
Red-eyed Vireo,2024-05-25T09:09:24Z,25-May-2024,05:09:24,0.33,1
Red-eyed Vireo,2024-05-25T09:09:18Z,25-May-2024,05:09:18,0.53,1
Red-eyed Vireo,2024-05-25T09:09:11Z,25-May-2024,05:09:11,0.42,1
Red-eyed Vireo,2024-05-25T09:08:56Z,25-May-2024,05:08:56,0.31,1
Eastern Phoebe,2024-05-25T09:08:11Z,25-May-2024,05:08:11,0.36,1
Eastern Phoebe,2024-05-25T09:07:20Z,25-May-2024,05:07:20,0.29,1
Eastern Phoebe,2024-05-25T09:06:39Z,25-May-2024,05:06:39,0.29,1
Eastern Phoebe,2024-05-25T09:05:40Z,25-May-2024,05:05:40,0.41,1
Eastern Phoebe,2024-05-25T09:05:34Z,25-May-2024,05:05:34,0.26,1
Eastern Phoebe,2024-05-25T09:05:27Z,25-May-2024,05:05:27,0.54,1
Eastern Phoebe,2024-05-25T09:05:14Z,25-May-2024,05:05:14,0.41,1
Eastern Phoebe,2024-05-25T09:05:02Z,25-May-2024,05:05:02,0.48,1
Eastern Phoebe,2024-05-25T09:04:55Z,25-May-2024,05:04:55,0.32,1
Eastern Phoebe,2024-05-25T09:04:39Z,25-May-2024,05:04:39,0.43,1
Mourning Dove,2024-05-25T09:04:00Z,25-May-2024,05:04:00,0.8902,1
Eastern Phoebe,2024-05-25T09:03:41Z,25-May-2024,05:03:41,0.4,1
American Redstart,2024-05-25T09:03:08Z,25-May-2024,05:03:08,0.34,1
American Redstart,2024-05-25T09:02:55Z,25-May-2024,05:02:55,0.29,1
Black-capped Chickadee,2024-05-25T09:02:29Z,25-May-2024,05:02:29,0.8549,1
Black-throated Blue Warbler,2024-05-25T09:01:39Z,25-May-2024,05:01:39,0.34,1
Black-capped Chickadee,2024-05-25T09:00:32Z,25-May-2024,05:00:32,0.8235,1
Eastern Phoebe,2024-05-25T09:00:19Z,25-May-2024,05:00:19,0.34,1
Common Loon,2024-05-25T09:00:06Z,25-May-2024,05:00:06,0.58,1
Eastern Phoebe,2024-05-25T08:59:41Z,25-May-2024,04:59:41,0.48,1
Eastern Phoebe,2024-05-25T08:58:11Z,25-May-2024,04:58:11,0.49,1
Eastern Phoebe,2024-05-25T08:56:00Z,25-May-2024,04:56:00,0.54,1
Eastern Phoebe,2024-05-25T08:55:53Z,25-May-2024,04:55:53,0.41,1
Eastern Phoebe,2024-05-25T08:55:44Z,25-May-2024,04:55:44,0.52,1
Eastern Phoebe,2024-05-25T08:55:38Z,25-May-2024,04:55:38,0.36,1
Eastern Phoebe,2024-05-25T08:55:32Z,25-May-2024,04:55:32,0.26,1
Eastern Phoebe,2024-05-25T08:55:25Z,25-May-2024,04:55:25,0.4,1
Eastern Phoebe,2024-05-25T08:55:18Z,25-May-2024,04:55:18,0.38,1
Eastern Phoebe,2024-05-25T08:54:44Z,25-May-2024,04:54:44,0.37,1
Eastern Phoebe,2024-05-25T08:54:37Z,25-May-2024,04:54:37,0.5,1
Eastern Phoebe,2024-05-25T08:54:08Z,25-May-2024,04:54:08,0.41,1
American Crow,2024-05-25T08:53:48Z,25-May-2024,04:53:48,0.58,1
Eastern Phoebe,2024-05-25T08:53:02Z,25-May-2024,04:53:02,0.35,1
Eastern Phoebe,2024-05-25T08:52:56Z,25-May-2024,04:52:56,0.34,1
Eastern Phoebe,2024-05-25T08:52:43Z,25-May-2024,04:52:43,0.26,1
Eastern Phoebe,2024-05-25T08:52:30Z,25-May-2024,04:52:30,0.32,1
Eastern Phoebe,2024-05-25T08:52:06Z,25-May-2024,04:52:06,0.48,1
Eastern Phoebe,2024-05-25T08:51:50Z,25-May-2024,04:51:50,0.47,1
Eastern Phoebe,2024-05-25T08:51:44Z,25-May-2024,04:51:44,0.26,1
Eastern Phoebe,2024-05-25T08:51:24Z,25-May-2024,04:51:24,0.7,1
Eastern Phoebe,2024-05-25T08:51:18Z,25-May-2024,04:51:18,0.26,1
Eastern Phoebe,2024-05-25T08:51:11Z,25-May-2024,04:51:11,0.27,1
Eastern Phoebe,2024-05-25T08:51:05Z,25-May-2024,04:51:05,0.81,1
Eastern Phoebe,2024-05-25T08:50:59Z,25-May-2024,04:50:59,0.44,1
Eastern Phoebe,2024-05-25T08:50:52Z,25-May-2024,04:50:52,0.56,1
Eastern Phoebe,2024-05-25T08:50:45Z,25-May-2024,04:50:45,0.63,1
Eastern Phoebe,2024-05-25T08:50:39Z,25-May-2024,04:50:39,0.56,1
Eastern Phoebe,2024-05-25T08:50:33Z,25-May-2024,04:50:33,0.59,1
Eastern Phoebe,2024-05-25T08:50:26Z,25-May-2024,04:50:26,0.56,1
Eastern Phoebe,2024-05-25T08:49:58Z,25-May-2024,04:49:58,0.62,1
Eastern Phoebe,2024-05-25T08:49:13Z,25-May-2024,04:49:13,0.38,1
Eastern Phoebe,2024-05-25T08:49:06Z,25-May-2024,04:49:06,0.54,1
Eastern Phoebe,2024-05-25T08:49:00Z,25-May-2024,04:49:00,0.29,1
Eastern Phoebe,2024-05-25T08:48:47Z,25-May-2024,04:48:47,0.29,1
Eastern Phoebe,2024-05-25T08:48:41Z,25-May-2024,04:48:41,0.58,1
Eastern Phoebe,2024-05-25T08:48:35Z,25-May-2024,04:48:35,0.35,1
Eastern Phoebe,2024-05-25T08:48:29Z,25-May-2024,04:48:29,0.46,1
Eastern Phoebe,2024-05-25T08:48:22Z,25-May-2024,04:48:22,0.55,1
Eastern Phoebe,2024-05-25T08:48:15Z,25-May-2024,04:48:15,0.74,1
Eastern Phoebe,2024-05-25T08:48:09Z,25-May-2024,04:48:09,0.71,1
Eastern Phoebe,2024-05-25T08:48:00Z,25-May-2024,04:48:00,0.63,1
Eastern Phoebe,2024-05-25T08:47:54Z,25-May-2024,04:47:54,0.38,1
Eastern Phoebe,2024-05-25T08:47:47Z,25-May-2024,04:47:47,0.34,1
Wild Turkey,2024-05-25T08:47:41Z,25-May-2024,04:47:41,0.35,1
Eastern Phoebe,2024-05-25T08:47:35Z,25-May-2024,04:47:35,0.27,1
Eastern Phoebe,2024-05-25T08:47:28Z,25-May-2024,04:47:28,0.36,1
Eastern Phoebe,2024-05-25T08:47:09Z,25-May-2024,04:47:09,0.37,1
American Crow,2024-05-25T08:47:00Z,25-May-2024,04:47:00,0.8392,1
Eastern Phoebe,2024-05-25T08:46:47Z,25-May-2024,04:46:47,0.33,1
Eastern Phoebe,2024-05-25T08:46:41Z,25-May-2024,04:46:41,0.81,1
Eastern Phoebe,2024-05-25T08:46:34Z,25-May-2024,04:46:34,0.35,1
Eastern Phoebe,2024-05-25T08:46:27Z,25-May-2024,04:46:27,0.43,1
Eastern Phoebe,2024-05-25T08:46:21Z,25-May-2024,04:46:21,0.27,1
Eastern Phoebe,2024-05-25T08:46:15Z,25-May-2024,04:46:15,0.36,1
Eastern Phoebe,2024-05-25T08:46:08Z,25-May-2024,04:46:08,0.27,1
Eastern Phoebe,2024-05-25T08:46:02Z,25-May-2024,04:46:02,0.28,1
Eastern Phoebe,2024-05-25T08:45:43Z,25-May-2024,04:45:43,0.33,1
Eastern Phoebe,2024-05-25T08:45:36Z,25-May-2024,04:45:36,0.3,1
Eastern Phoebe,2024-05-25T08:45:30Z,25-May-2024,04:45:30,0.55,1
Eastern Phoebe,2024-05-25T08:45:24Z,25-May-2024,04:45:24,0.56,1
Eastern Phoebe,2024-05-25T08:45:17Z,25-May-2024,04:45:17,0.33,1
Eastern Phoebe,2024-05-25T08:45:10Z,25-May-2024,04:45:10,0.35,1
Eastern Phoebe,2024-05-25T08:45:03Z,25-May-2024,04:45:03,0.6,1
Eastern Phoebe,2024-05-25T08:44:57Z,25-May-2024,04:44:57,0.49,1
Eastern Phoebe,2024-05-25T08:44:44Z,25-May-2024,04:44:44,0.37,1
Eastern Phoebe,2024-05-25T08:44:19Z,25-May-2024,04:44:19,0.4,1
Eastern Phoebe,2024-05-25T08:44:12Z,25-May-2024,04:44:12,0.47,1
Eastern Phoebe,2024-05-25T08:43:59Z,25-May-2024,04:43:59,0.58,1
Eastern Phoebe,2024-05-25T08:43:53Z,25-May-2024,04:43:53,0.52,1
Eastern Phoebe,2024-05-25T08:43:41Z,25-May-2024,04:43:41,0.35,1
Eastern Phoebe,2024-05-25T08:43:34Z,25-May-2024,04:43:34,0.36,1
Eastern Phoebe,2024-05-25T08:43:27Z,25-May-2024,04:43:27,0.46,1
Eastern Phoebe,2024-05-25T08:43:21Z,25-May-2024,04:43:21,0.35,1
Eastern Phoebe,2024-05-25T08:43:15Z,25-May-2024,04:43:15,0.54,1
Eastern Phoebe,2024-05-25T08:43:08Z,25-May-2024,04:43:08,0.57,1
Eastern Phoebe,2024-05-25T08:42:56Z,25-May-2024,04:42:56,0.48,1
Eastern Phoebe,2024-05-25T08:42:49Z,25-May-2024,04:42:49,0.46,1
Eastern Phoebe,2024-05-25T08:42:43Z,25-May-2024,04:42:43,0.64,1
Eastern Phoebe,2024-05-25T08:42:36Z,25-May-2024,04:42:36,0.73,1
Eastern Phoebe,2024-05-25T08:42:30Z,25-May-2024,04:42:30,0.66,1
Eastern Phoebe,2024-05-25T08:42:24Z,25-May-2024,04:42:24,0.48,1
Eastern Phoebe,2024-05-25T08:42:17Z,25-May-2024,04:42:17,0.42,1
Eastern Phoebe,2024-05-25T08:42:11Z,25-May-2024,04:42:11,0.37,1
Eastern Phoebe,2024-05-25T08:42:04Z,25-May-2024,04:42:04,0.5,1
Eastern Phoebe,2024-05-25T08:41:52Z,25-May-2024,04:41:52,0.32,1
Eastern Phoebe,2024-05-25T08:41:45Z,25-May-2024,04:41:45,0.54,1
Eastern Phoebe,2024-05-25T08:41:36Z,25-May-2024,04:41:36,0.54,1
Eastern Phoebe,2024-05-25T08:41:29Z,25-May-2024,04:41:29,0.37,1
Eastern Phoebe,2024-05-25T08:41:23Z,25-May-2024,04:41:23,0.36,1
Eastern Phoebe,2024-05-25T08:41:17Z,25-May-2024,04:41:17,0.7,1
Eastern Phoebe,2024-05-25T08:41:10Z,25-May-2024,04:41:10,0.73,1
Eastern Phoebe,2024-05-25T08:41:04Z,25-May-2024,04:41:04,0.36,1
Eastern Phoebe,2024-05-25T08:40:57Z,25-May-2024,04:40:57,0.27,1
Eastern Phoebe,2024-05-25T08:40:51Z,25-May-2024,04:40:51,0.33,1
Eastern Phoebe,2024-05-25T08:40:45Z,25-May-2024,04:40:45,0.4,1
Eastern Phoebe,2024-05-25T08:40:38Z,25-May-2024,04:40:38,0.66,1
Eastern Phoebe,2024-05-25T08:40:31Z,25-May-2024,04:40:31,0.71,1
Eastern Phoebe,2024-05-25T08:40:24Z,25-May-2024,04:40:24,0.31,1
Eastern Phoebe,2024-05-25T08:40:12Z,25-May-2024,04:40:12,0.42,1
Eastern Phoebe,2024-05-25T08:39:59Z,25-May-2024,04:39:59,0.26,1
Eastern Phoebe,2024-05-25T08:39:52Z,25-May-2024,04:39:52,0.56,1
Eastern Phoebe,2024-05-25T08:39:32Z,25-May-2024,04:39:32,0.49,1
Eastern Phoebe,2024-05-25T08:39:25Z,25-May-2024,04:39:25,0.64,1
Eastern Phoebe,2024-05-25T08:39:18Z,25-May-2024,04:39:18,0.28,1
Eastern Phoebe,2024-05-25T08:39:12Z,25-May-2024,04:39:12,0.39,1
Eastern Phoebe,2024-05-25T08:38:59Z,25-May-2024,04:38:59,0.45,1
Eastern Phoebe,2024-05-25T08:38:53Z,25-May-2024,04:38:53,0.41,1
Eastern Phoebe,2024-05-25T08:38:47Z,25-May-2024,04:38:47,0.44,1
Eastern Phoebe,2024-05-25T08:38:40Z,25-May-2024,04:38:40,0.81,1
Eastern Phoebe,2024-05-25T08:38:34Z,25-May-2024,04:38:34,0.42,1
Eastern Phoebe,2024-05-25T08:38:27Z,25-May-2024,04:38:27,0.55,1
Eastern Phoebe,2024-05-25T08:38:21Z,25-May-2024,04:38:21,0.73,1
Eastern Phoebe,2024-05-25T08:38:15Z,25-May-2024,04:38:15,0.53,1
Eastern Phoebe,2024-05-25T08:38:08Z,25-May-2024,04:38:08,0.39,1
Eastern Phoebe,2024-05-25T08:37:59Z,25-May-2024,04:37:59,0.41,1
Eastern Phoebe,2024-05-25T08:37:43Z,25-May-2024,04:37:43,0.34,1
Eastern Phoebe,2024-05-25T08:37:36Z,25-May-2024,04:37:36,0.56,1
Eastern Phoebe,2024-05-25T08:37:30Z,25-May-2024,04:37:30,0.31,1
Eastern Phoebe,2024-05-25T08:37:24Z,25-May-2024,04:37:24,0.57,1
Eastern Phoebe,2024-05-25T08:37:17Z,25-May-2024,04:37:17,0.32,1
Eastern Phoebe,2024-05-25T08:37:11Z,25-May-2024,04:37:11,0.49,1
Eastern Phoebe,2024-05-25T08:37:05Z,25-May-2024,04:37:05,0.35,1
Eastern Phoebe,2024-05-25T08:36:58Z,25-May-2024,04:36:58,0.33,1
Eastern Phoebe,2024-05-25T08:36:52Z,25-May-2024,04:36:52,0.42,1
Eastern Phoebe,2024-05-25T08:36:45Z,25-May-2024,04:36:45,0.3,1
Eastern Phoebe,2024-05-25T08:36:39Z,25-May-2024,04:36:39,0.41,1
Eastern Phoebe,2024-05-25T08:36:33Z,25-May-2024,04:36:33,0.46,1
Eastern Phoebe,2024-05-25T08:36:20Z,25-May-2024,04:36:20,0.49,1
Eastern Phoebe,2024-05-25T08:36:13Z,25-May-2024,04:36:13,0.4,1
Eastern Phoebe,2024-05-25T08:36:07Z,25-May-2024,04:36:07,0.44,1
Eastern Phoebe,2024-05-25T08:35:54Z,25-May-2024,04:35:54,0.45,1
Eastern Phoebe,2024-05-25T08:35:48Z,25-May-2024,04:35:48,0.46,1
