Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-04T11:08:49Z,04-Jun-2024,07:08:49,0.26,1
Red-eyed Vireo,2024-06-04T11:08:36Z,04-Jun-2024,07:08:36,0.28,1
Red-eyed Vireo,2024-06-04T11:08:30Z,04-Jun-2024,07:08:30,0.62,1
Red-eyed Vireo,2024-06-04T11:08:23Z,04-Jun-2024,07:08:23,0.4,1
Red-eyed Vireo,2024-06-04T11:07:58Z,04-Jun-2024,07:07:58,0.37,1
Red-eyed Vireo,2024-06-04T11:07:52Z,04-Jun-2024,07:07:52,0.27,1
Red-eyed Vireo,2024-06-04T11:07:45Z,04-Jun-2024,07:07:45,0.36,1
Red-eyed Vireo,2024-06-04T11:07:39Z,04-Jun-2024,07:07:39,0.3,1
Red-eyed Vireo,2024-06-04T11:07:06Z,04-Jun-2024,07:07:06,0.44,1
Red-eyed Vireo,2024-06-04T11:07:00Z,04-Jun-2024,07:07:00,0.42,1
Red-eyed Vireo,2024-06-04T11:06:40Z,04-Jun-2024,07:06:40,0.27,1
Red-eyed Vireo,2024-06-04T11:06:21Z,04-Jun-2024,07:06:21,0.29,1
Blue-headed Vireo,2024-06-04T11:05:42Z,04-Jun-2024,07:05:42,0.28,1
Red-eyed Vireo,2024-06-04T11:05:13Z,04-Jun-2024,07:05:13,0.44,1
Red-eyed Vireo,2024-06-04T11:05:00Z,04-Jun-2024,07:05:00,0.37,1
Red-eyed Vireo,2024-06-04T11:04:34Z,04-Jun-2024,07:04:34,0.51,1
Red-eyed Vireo,2024-06-04T11:04:15Z,04-Jun-2024,07:04:15,0.28,1
Red-eyed Vireo,2024-06-04T11:04:08Z,04-Jun-2024,07:04:08,0.43,1
Red-eyed Vireo,2024-06-04T11:04:02Z,04-Jun-2024,07:04:02,0.3,1
Red-eyed Vireo,2024-06-04T11:03:49Z,04-Jun-2024,07:03:49,0.57,1
Red-eyed Vireo,2024-06-04T11:03:42Z,04-Jun-2024,07:03:42,0.38,1
Red-eyed Vireo,2024-06-04T11:03:36Z,04-Jun-2024,07:03:36,0.75,1
Red-eyed Vireo,2024-06-04T11:03:23Z,04-Jun-2024,07:03:23,0.29,1
Red-eyed Vireo,2024-06-04T11:03:16Z,04-Jun-2024,07:03:16,0.29,1
Red-eyed Vireo,2024-06-04T11:03:10Z,04-Jun-2024,07:03:10,0.45,1
Red-eyed Vireo,2024-06-04T11:03:03Z,04-Jun-2024,07:03:03,0.33,1
Red-eyed Vireo,2024-06-04T11:02:57Z,04-Jun-2024,07:02:57,0.4,1
Red-eyed Vireo,2024-06-04T11:02:50Z,04-Jun-2024,07:02:50,0.3,1
Red-eyed Vireo,2024-06-04T11:02:37Z,04-Jun-2024,07:02:37,0.27,1
Red-eyed Vireo,2024-06-04T11:02:24Z,04-Jun-2024,07:02:24,0.54,1
Red-eyed Vireo,2024-06-04T11:02:05Z,04-Jun-2024,07:02:05,0.27,1
Red-eyed Vireo,2024-06-04T11:01:12Z,04-Jun-2024,07:01:12,0.26,1
Canada Warbler,2024-06-04T10:59:01Z,04-Jun-2024,06:59:01,0.45,1
Red-eyed Vireo,2024-06-04T10:58:41Z,04-Jun-2024,06:58:41,0.27,1
Red-eyed Vireo,2024-06-04T10:58:28Z,04-Jun-2024,06:58:28,0.36,1
Red-eyed Vireo,2024-06-04T10:58:22Z,04-Jun-2024,06:58:22,0.38,1
Red-eyed Vireo,2024-06-04T10:58:02Z,04-Jun-2024,06:58:02,0.32,1
Red-eyed Vireo,2024-06-04T10:57:29Z,04-Jun-2024,06:57:29,0.55,1
Red-eyed Vireo,2024-06-04T10:57:21Z,04-Jun-2024,06:57:21,0.36,1
Red-eyed Vireo,2024-06-04T10:57:08Z,04-Jun-2024,06:57:08,0.28,1
Red-eyed Vireo,2024-06-04T10:55:32Z,04-Jun-2024,06:55:32,0.66,1
Red-eyed Vireo,2024-06-04T10:55:25Z,04-Jun-2024,06:55:25,0.54,1
Red-eyed Vireo,2024-06-04T10:55:19Z,04-Jun-2024,06:55:19,0.62,1
Red-eyed Vireo,2024-06-04T10:55:12Z,04-Jun-2024,06:55:12,0.29,1
Red-eyed Vireo,2024-06-04T10:55:06Z,04-Jun-2024,06:55:06,0.3,1
Red-eyed Vireo,2024-06-04T10:54:59Z,04-Jun-2024,06:54:59,0.59,1
Red-eyed Vireo,2024-06-04T10:54:53Z,04-Jun-2024,06:54:53,0.36,1
Red-eyed Vireo,2024-06-04T10:54:46Z,04-Jun-2024,06:54:46,0.3,1
Red-eyed Vireo,2024-06-04T10:54:27Z,04-Jun-2024,06:54:27,0.59,1
Red-eyed Vireo,2024-06-04T10:54:14Z,04-Jun-2024,06:54:14,0.61,1
Red-eyed Vireo,2024-06-04T10:54:07Z,04-Jun-2024,06:54:07,0.44,1
Red-eyed Vireo,2024-06-04T10:54:01Z,04-Jun-2024,06:54:01,0.47,1
Red-eyed Vireo,2024-06-04T10:53:54Z,04-Jun-2024,06:53:54,0.34,1
Red-eyed Vireo,2024-06-04T10:53:47Z,04-Jun-2024,06:53:47,0.43,1
Red-eyed Vireo,2024-06-04T10:53:35Z,04-Jun-2024,06:53:35,0.38,1
Red-eyed Vireo,2024-06-04T10:53:28Z,04-Jun-2024,06:53:28,0.62,1
Red-eyed Vireo,2024-06-04T10:52:56Z,04-Jun-2024,06:52:56,0.36,1
Red-eyed Vireo,2024-06-04T10:52:49Z,04-Jun-2024,06:52:49,0.45,1
Red-eyed Vireo,2024-06-04T10:52:43Z,04-Jun-2024,06:52:43,0.31,1
Red-eyed Vireo,2024-06-04T10:52:36Z,04-Jun-2024,06:52:36,0.39,1
Red-eyed Vireo,2024-06-04T10:52:30Z,04-Jun-2024,06:52:30,0.34,1
Red-eyed Vireo,2024-06-04T10:52:20Z,04-Jun-2024,06:52:20,0.27,1
Red-eyed Vireo,2024-06-04T10:52:14Z,04-Jun-2024,06:52:14,0.48,1
Red-eyed Vireo,2024-06-04T10:52:07Z,04-Jun-2024,06:52:07,0.33,1
Red-eyed Vireo,2024-06-04T10:52:01Z,04-Jun-2024,06:52:01,0.5,1
Pine Warbler,2024-06-04T10:51:54Z,04-Jun-2024,06:51:54,0.42,1
Red-eyed Vireo,2024-06-04T10:51:18Z,04-Jun-2024,06:51:18,0.4,1
Red-eyed Vireo,2024-06-04T10:50:27Z,04-Jun-2024,06:50:27,0.41,1
Red-eyed Vireo,2024-06-04T10:50:20Z,04-Jun-2024,06:50:20,0.39,1
Red-eyed Vireo,2024-06-04T10:50:08Z,04-Jun-2024,06:50:08,0.54,1
Red-eyed Vireo,2024-06-04T10:50:01Z,04-Jun-2024,06:50:01,0.53,1
Red-eyed Vireo,2024-06-04T10:49:48Z,04-Jun-2024,06:49:48,0.43,1
Red-eyed Vireo,2024-06-04T10:48:26Z,04-Jun-2024,06:48:26,0.47,1
Red-eyed Vireo,2024-06-04T10:48:13Z,04-Jun-2024,06:48:13,0.6,1
Red-eyed Vireo,2024-06-04T10:48:06Z,04-Jun-2024,06:48:06,0.38,1
Red-eyed Vireo,2024-06-04T10:47:53Z,04-Jun-2024,06:47:53,0.36,1
Red-eyed Vireo,2024-06-04T10:47:47Z,04-Jun-2024,06:47:47,0.3,1
Red-eyed Vireo,2024-06-04T10:47:40Z,04-Jun-2024,06:47:40,0.43,1
Red-eyed Vireo,2024-06-04T10:47:34Z,04-Jun-2024,06:47:34,0.3,1
Red-eyed Vireo,2024-06-04T10:47:21Z,04-Jun-2024,06:47:21,0.5,1
Red-eyed Vireo,2024-06-04T10:47:14Z,04-Jun-2024,06:47:14,0.26,1
Red-eyed Vireo,2024-06-04T10:47:01Z,04-Jun-2024,06:47:01,0.53,1
Red-eyed Vireo,2024-06-04T10:46:55Z,04-Jun-2024,06:46:55,0.28,1
Red-eyed Vireo,2024-06-04T10:46:48Z,04-Jun-2024,06:46:48,0.43,1
Red-eyed Vireo,2024-06-04T10:46:36Z,04-Jun-2024,06:46:36,0.35,1
Broad-winged Hawk,2024-06-04T10:46:03Z,04-Jun-2024,06:46:03,0.44,1
Red-eyed Vireo,2024-06-04T10:45:50Z,04-Jun-2024,06:45:50,0.49,1
Red-eyed Vireo,2024-06-04T10:45:30Z,04-Jun-2024,06:45:30,0.35,1
Red-eyed Vireo,2024-06-04T10:45:24Z,04-Jun-2024,06:45:24,0.45,1
Red-eyed Vireo,2024-06-04T10:45:14Z,04-Jun-2024,06:45:14,0.47,1
Red-eyed Vireo,2024-06-04T10:45:08Z,04-Jun-2024,06:45:08,0.27,1
Red-eyed Vireo,2024-06-04T10:44:55Z,04-Jun-2024,06:44:55,0.45,1
Red-eyed Vireo,2024-06-04T10:44:49Z,04-Jun-2024,06:44:49,0.42,1
Red-eyed Vireo,2024-06-04T10:44:42Z,04-Jun-2024,06:44:42,0.42,1
Red-eyed Vireo,2024-06-04T10:44:36Z,04-Jun-2024,06:44:36,0.5,1
Red-eyed Vireo,2024-06-04T10:44:23Z,04-Jun-2024,06:44:23,0.26,1
Red-eyed Vireo,2024-06-04T10:44:10Z,04-Jun-2024,06:44:10,0.32,1
Red-eyed Vireo,2024-06-04T10:43:57Z,04-Jun-2024,06:43:57,0.37,1
Red-eyed Vireo,2024-06-04T10:43:41Z,04-Jun-2024,06:43:41,0.45,1
Red-eyed Vireo,2024-06-04T10:43:27Z,04-Jun-2024,06:43:27,0.35,1
Red-eyed Vireo,2024-06-04T10:42:56Z,04-Jun-2024,06:42:56,0.6,1
Red-eyed Vireo,2024-06-04T10:42:39Z,04-Jun-2024,06:42:39,0.49,1
Red-eyed Vireo,2024-06-04T10:42:33Z,04-Jun-2024,06:42:33,0.27,1
Red-eyed Vireo,2024-06-04T10:42:13Z,04-Jun-2024,06:42:13,0.4,1
Red-eyed Vireo,2024-06-04T10:42:06Z,04-Jun-2024,06:42:06,0.35,1
Red-eyed Vireo,2024-06-04T10:42:00Z,04-Jun-2024,06:42:00,0.49,1
Red-eyed Vireo,2024-06-04T10:41:53Z,04-Jun-2024,06:41:53,0.45,1
Red-eyed Vireo,2024-06-04T10:41:47Z,04-Jun-2024,06:41:47,0.43,1
Red-eyed Vireo,2024-06-04T10:41:34Z,04-Jun-2024,06:41:34,0.31,1
Red-eyed Vireo,2024-06-04T10:41:11Z,04-Jun-2024,06:41:11,0.56,1
Red-eyed Vireo,2024-06-04T10:40:52Z,04-Jun-2024,06:40:52,0.37,1
Red-eyed Vireo,2024-06-04T10:40:39Z,04-Jun-2024,06:40:39,0.54,1
Canada Warbler,2024-06-04T10:40:19Z,04-Jun-2024,06:40:19,0.36,1
Canada Warbler,2024-06-04T10:40:13Z,04-Jun-2024,06:40:13,0.79,1
Canada Warbler,2024-06-04T10:40:06Z,04-Jun-2024,06:40:06,0.61,1
Canada Warbler,2024-06-04T10:39:59Z,04-Jun-2024,06:39:59,0.55,1
Canada Warbler,2024-06-04T10:39:53Z,04-Jun-2024,06:39:53,0.35,1
Red-eyed Vireo,2024-06-04T10:39:27Z,04-Jun-2024,06:39:27,0.3,1
Red-eyed Vireo,2024-06-04T10:39:21Z,04-Jun-2024,06:39:21,0.26,1
Red-eyed Vireo,2024-06-04T10:39:14Z,04-Jun-2024,06:39:14,0.34,1
Red-eyed Vireo,2024-06-04T10:39:07Z,04-Jun-2024,06:39:07,0.27,1
Red-eyed Vireo,2024-06-04T10:39:01Z,04-Jun-2024,06:39:01,0.27,1
Red-eyed Vireo,2024-06-04T10:38:55Z,04-Jun-2024,06:38:55,0.51,1
Red-eyed Vireo,2024-06-04T10:38:35Z,04-Jun-2024,06:38:35,0.39,1
Red-eyed Vireo,2024-06-04T10:38:28Z,04-Jun-2024,06:38:28,0.29,1
Red-eyed Vireo,2024-06-04T10:38:22Z,04-Jun-2024,06:38:22,0.33,1
Red-eyed Vireo,2024-06-04T10:38:03Z,04-Jun-2024,06:38:03,0.3,1
Red-eyed Vireo,2024-06-04T10:37:56Z,04-Jun-2024,06:37:56,0.4,1
Red-eyed Vireo,2024-06-04T10:37:43Z,04-Jun-2024,06:37:43,0.36,1
Red-eyed Vireo,2024-06-04T10:36:39Z,04-Jun-2024,06:36:39,0.51,1
Red-eyed Vireo,2024-06-04T10:36:07Z,04-Jun-2024,06:36:07,0.47,1
Red-eyed Vireo,2024-06-04T10:35:29Z,04-Jun-2024,06:35:29,0.47,1
Red-eyed Vireo,2024-06-04T10:35:16Z,04-Jun-2024,06:35:16,0.33,1
Red-eyed Vireo,2024-06-04T10:34:31Z,04-Jun-2024,06:34:31,0.3,1
Red-eyed Vireo,2024-06-04T10:34:25Z,04-Jun-2024,06:34:25,0.42,1
Red-eyed Vireo,2024-06-04T10:34:18Z,04-Jun-2024,06:34:18,0.78,1
Red-eyed Vireo,2024-06-04T10:34:05Z,04-Jun-2024,06:34:05,0.45,1
Red-eyed Vireo,2024-06-04T10:33:46Z,04-Jun-2024,06:33:46,0.45,1
Red-eyed Vireo,2024-06-04T10:33:33Z,04-Jun-2024,06:33:33,0.3,1
Red-eyed Vireo,2024-06-04T10:33:26Z,04-Jun-2024,06:33:26,0.38,1
Red-eyed Vireo,2024-06-04T10:33:20Z,04-Jun-2024,06:33:20,0.38,1
Red-eyed Vireo,2024-06-04T10:33:07Z,04-Jun-2024,06:33:07,0.7,1
Red-eyed Vireo,2024-06-04T10:33:01Z,04-Jun-2024,06:33:01,0.35,1
Red-eyed Vireo,2024-06-04T10:32:48Z,04-Jun-2024,06:32:48,0.65,1
Red-eyed Vireo,2024-06-04T10:32:42Z,04-Jun-2024,06:32:42,0.26,1
Red-eyed Vireo,2024-06-04T10:32:29Z,04-Jun-2024,06:32:29,0.88,1
Red-eyed Vireo,2024-06-04T10:32:22Z,04-Jun-2024,06:32:22,0.68,1
Red-eyed Vireo,2024-06-04T10:32:16Z,04-Jun-2024,06:32:16,0.35,1
Red-eyed Vireo,2024-06-04T10:32:09Z,04-Jun-2024,06:32:09,0.65,1
Red-eyed Vireo,2024-06-04T10:32:03Z,04-Jun-2024,06:32:03,0.68,1
Red-eyed Vireo,2024-06-04T10:31:50Z,04-Jun-2024,06:31:50,0.64,1
Red-eyed Vireo,2024-06-04T10:31:40Z,04-Jun-2024,06:31:40,0.43,1
Red-eyed Vireo,2024-06-04T10:31:34Z,04-Jun-2024,06:31:34,0.52,1
Red-eyed Vireo,2024-06-04T10:31:27Z,04-Jun-2024,06:31:27,0.75,1
Red-eyed Vireo,2024-06-04T10:31:21Z,04-Jun-2024,06:31:21,0.69,1
Red-eyed Vireo,2024-06-04T10:31:08Z,04-Jun-2024,06:31:08,0.66,1
Red-eyed Vireo,2024-06-04T10:31:01Z,04-Jun-2024,06:31:01,0.3,1
Red-eyed Vireo,2024-06-04T10:30:55Z,04-Jun-2024,06:30:55,0.39,1
Red-eyed Vireo,2024-06-04T10:30:48Z,04-Jun-2024,06:30:48,0.51,1
Red-eyed Vireo,2024-06-04T10:30:35Z,04-Jun-2024,06:30:35,0.3,1
Red-eyed Vireo,2024-06-04T10:30:28Z,04-Jun-2024,06:30:28,0.32,1
Red-eyed Vireo,2024-06-04T10:30:22Z,04-Jun-2024,06:30:22,0.47,1
Red-eyed Vireo,2024-06-04T10:30:15Z,04-Jun-2024,06:30:15,0.34,1
Red-eyed Vireo,2024-06-04T10:30:03Z,04-Jun-2024,06:30:03,0.61,1
Red-eyed Vireo,2024-06-04T10:29:37Z,04-Jun-2024,06:29:37,0.56,1
Red-eyed Vireo,2024-06-04T10:29:30Z,04-Jun-2024,06:29:30,0.35,1
Red-eyed Vireo,2024-06-04T10:29:23Z,04-Jun-2024,06:29:23,0.35,1
Red-eyed Vireo,2024-06-04T10:29:17Z,04-Jun-2024,06:29:17,0.59,1
Red-eyed Vireo,2024-06-04T10:29:11Z,04-Jun-2024,06:29:11,0.4,1
Red-eyed Vireo,2024-06-04T10:29:01Z,04-Jun-2024,06:29:01,0.45,1
Red-eyed Vireo,2024-06-04T10:28:54Z,04-Jun-2024,06:28:54,0.61,1
Red-eyed Vireo,2024-06-04T10:28:47Z,04-Jun-2024,06:28:47,0.55,1
Red-eyed Vireo,2024-06-04T10:28:41Z,04-Jun-2024,06:28:41,0.34,1
Red-eyed Vireo,2024-06-04T10:28:35Z,04-Jun-2024,06:28:35,0.64,1
Red-eyed Vireo,2024-06-04T10:28:15Z,04-Jun-2024,06:28:15,0.79,1
Red-eyed Vireo,2024-06-04T10:28:09Z,04-Jun-2024,06:28:09,0.38,1
American Crow,2024-06-04T10:28:02Z,04-Jun-2024,06:28:02,0.8,1
Red-eyed Vireo,2024-06-04T10:27:43Z,04-Jun-2024,06:27:43,0.51,1
Red-eyed Vireo,2024-06-04T10:27:37Z,04-Jun-2024,06:27:37,0.51,1
Red-eyed Vireo,2024-06-04T10:27:30Z,04-Jun-2024,06:27:30,0.69,1
Red-eyed Vireo,2024-06-04T10:27:24Z,04-Jun-2024,06:27:24,0.44,1
Red-eyed Vireo,2024-06-04T10:27:09Z,04-Jun-2024,06:27:09,0.34,1
Red-eyed Vireo,2024-06-04T10:26:44Z,04-Jun-2024,06:26:44,0.55,1
Red-eyed Vireo,2024-06-04T10:26:37Z,04-Jun-2024,06:26:37,0.41,1
Red-eyed Vireo,2024-06-04T10:26:17Z,04-Jun-2024,06:26:17,0.38,1
Red-eyed Vireo,2024-06-04T10:26:05Z,04-Jun-2024,06:26:05,0.41,1
Red-eyed Vireo,2024-06-04T10:25:52Z,04-Jun-2024,06:25:52,0.31,1
Red-eyed Vireo,2024-06-04T10:25:45Z,04-Jun-2024,06:25:45,0.38,1
Red-eyed Vireo,2024-06-04T10:25:32Z,04-Jun-2024,06:25:32,0.33,1
Red-eyed Vireo,2024-06-04T10:25:25Z,04-Jun-2024,06:25:25,0.33,1
Red-eyed Vireo,2024-06-04T10:25:12Z,04-Jun-2024,06:25:12,0.45,1
Red-eyed Vireo,2024-06-04T10:24:53Z,04-Jun-2024,06:24:53,0.38,1
Red-eyed Vireo,2024-06-04T10:24:47Z,04-Jun-2024,06:24:47,0.62,1
Red-eyed Vireo,2024-06-04T10:24:40Z,04-Jun-2024,06:24:40,0.57,1
American Crow,2024-06-04T10:24:33Z,04-Jun-2024,06:24:33,0.46,1
Red-eyed Vireo,2024-06-04T10:24:20Z,04-Jun-2024,06:24:20,0.39,1
American Crow,2024-06-04T10:24:14Z,04-Jun-2024,06:24:14,0.53,1
American Crow,2024-06-04T10:24:04Z,04-Jun-2024,06:24:04,0.8667,1
American Crow,2024-06-04T10:23:54Z,04-Jun-2024,06:23:54,0.6,1
Red-eyed Vireo,2024-06-04T10:23:41Z,04-Jun-2024,06:23:41,0.38,1
Red-eyed Vireo,2024-06-04T10:23:25Z,04-Jun-2024,06:23:25,0.29,1
Red-eyed Vireo,2024-06-04T10:23:19Z,04-Jun-2024,06:23:19,0.34,1
Red-eyed Vireo,2024-06-04T10:23:12Z,04-Jun-2024,06:23:12,0.39,1
Red-eyed Vireo,2024-06-04T10:23:06Z,04-Jun-2024,06:23:06,0.57,1
Red-eyed Vireo,2024-06-04T10:22:53Z,04-Jun-2024,06:22:53,0.39,1
Red-eyed Vireo,2024-06-04T10:22:46Z,04-Jun-2024,06:22:46,0.31,1
Red-eyed Vireo,2024-06-04T10:22:39Z,04-Jun-2024,06:22:39,0.42,1
Red-eyed Vireo,2024-06-04T10:22:32Z,04-Jun-2024,06:22:32,0.46,1
Red-eyed Vireo,2024-06-04T10:22:23Z,04-Jun-2024,06:22:23,0.5,1
Red-eyed Vireo,2024-06-04T10:22:17Z,04-Jun-2024,06:22:17,0.29,1
Red-eyed Vireo,2024-06-04T10:22:10Z,04-Jun-2024,06:22:10,0.28,1
Red-eyed Vireo,2024-06-04T10:22:00Z,04-Jun-2024,06:22:00,0.26,1
Red-eyed Vireo,2024-06-04T10:21:54Z,04-Jun-2024,06:21:54,0.47,1
Red-eyed Vireo,2024-06-04T10:21:47Z,04-Jun-2024,06:21:47,0.48,1
Red-eyed Vireo,2024-06-04T10:21:24Z,04-Jun-2024,06:21:24,0.55,1
Red-eyed Vireo,2024-06-04T10:21:18Z,04-Jun-2024,06:21:18,0.32,1
Red-eyed Vireo,2024-06-04T10:21:11Z,04-Jun-2024,06:21:11,0.45,1
Red-eyed Vireo,2024-06-04T10:20:44Z,04-Jun-2024,06:20:44,0.38,1
Red-eyed Vireo,2024-06-04T10:20:30Z,04-Jun-2024,06:20:30,0.49,1
Red-eyed Vireo,2024-06-04T10:20:11Z,04-Jun-2024,06:20:11,0.45,1
Red-eyed Vireo,2024-06-04T10:20:03Z,04-Jun-2024,06:20:03,0.33,1
Red-eyed Vireo,2024-06-04T10:19:37Z,04-Jun-2024,06:19:37,0.29,1
Red-eyed Vireo,2024-06-04T10:19:31Z,04-Jun-2024,06:19:31,0.28,1
Red-eyed Vireo,2024-06-04T10:19:24Z,04-Jun-2024,06:19:24,0.32,1
Red-eyed Vireo,2024-06-04T10:19:11Z,04-Jun-2024,06:19:11,0.67,1
Red-eyed Vireo,2024-06-04T10:19:04Z,04-Jun-2024,06:19:04,0.51,1
Red-eyed Vireo,2024-06-04T10:18:45Z,04-Jun-2024,06:18:45,0.51,1
Red-eyed Vireo,2024-06-04T10:18:38Z,04-Jun-2024,06:18:38,0.72,1
Red-eyed Vireo,2024-06-04T10:18:32Z,04-Jun-2024,06:18:32,0.27,1
Red-eyed Vireo,2024-06-04T10:18:19Z,04-Jun-2024,06:18:19,0.4,1
American Crow,2024-06-04T10:18:12Z,04-Jun-2024,06:18:12,0.5,1
Red-eyed Vireo,2024-06-04T10:18:05Z,04-Jun-2024,06:18:05,0.68,1
Red-eyed Vireo,2024-06-04T10:17:59Z,04-Jun-2024,06:17:59,0.32,1
Red-eyed Vireo,2024-06-04T10:17:52Z,04-Jun-2024,06:17:52,0.72,1
Red-eyed Vireo,2024-06-04T10:17:39Z,04-Jun-2024,06:17:39,0.5,1
Red-eyed Vireo,2024-06-04T10:17:33Z,04-Jun-2024,06:17:33,0.28,1
Red-eyed Vireo,2024-06-04T10:17:26Z,04-Jun-2024,06:17:26,0.62,1
Red-eyed Vireo,2024-06-04T10:17:20Z,04-Jun-2024,06:17:20,0.49,1
Red-eyed Vireo,2024-06-04T10:17:13Z,04-Jun-2024,06:17:13,0.54,1
Red-eyed Vireo,2024-06-04T10:17:07Z,04-Jun-2024,06:17:07,0.56,1
Red-eyed Vireo,2024-06-04T10:17:00Z,04-Jun-2024,06:17:00,0.68,1
Red-eyed Vireo,2024-06-04T10:16:54Z,04-Jun-2024,06:16:54,0.67,1
Red-eyed Vireo,2024-06-04T10:16:47Z,04-Jun-2024,06:16:47,0.58,1
American Crow,2024-06-04T10:16:41Z,04-Jun-2024,06:16:41,0.74,1
Red-eyed Vireo,2024-06-04T10:16:34Z,04-Jun-2024,06:16:34,0.74,1
American Crow,2024-06-04T10:16:28Z,04-Jun-2024,06:16:28,0.89,1
Red-eyed Vireo,2024-06-04T10:16:21Z,04-Jun-2024,06:16:21,0.26,1
Red-eyed Vireo,2024-06-04T10:16:14Z,04-Jun-2024,06:16:14,0.43,1
Red-eyed Vireo,2024-06-04T10:15:55Z,04-Jun-2024,06:15:55,0.39,1
American Crow,2024-06-04T10:15:42Z,04-Jun-2024,06:15:42,0.63,1
Red-eyed Vireo,2024-06-04T10:15:36Z,04-Jun-2024,06:15:36,0.49,1
Red-eyed Vireo,2024-06-04T10:15:29Z,04-Jun-2024,06:15:29,0.29,1
Red-eyed Vireo,2024-06-04T10:15:23Z,04-Jun-2024,06:15:23,0.37,1
Red-eyed Vireo,2024-06-04T10:15:16Z,04-Jun-2024,06:15:16,0.5,1
Red-eyed Vireo,2024-06-04T10:15:10Z,04-Jun-2024,06:15:10,0.36,1
Red-eyed Vireo,2024-06-04T10:15:03Z,04-Jun-2024,06:15:03,0.54,1
Red-eyed Vireo,2024-06-04T10:14:57Z,04-Jun-2024,06:14:57,0.44,1
Red-eyed Vireo,2024-06-04T10:14:51Z,04-Jun-2024,06:14:51,0.54,1
Red-eyed Vireo,2024-06-04T10:14:44Z,04-Jun-2024,06:14:44,0.47,1
Red-eyed Vireo,2024-06-04T10:14:38Z,04-Jun-2024,06:14:38,0.27,1
Red-eyed Vireo,2024-06-04T10:14:31Z,04-Jun-2024,06:14:31,0.77,1
Red-eyed Vireo,2024-06-04T10:14:25Z,04-Jun-2024,06:14:25,0.37,1
Red-eyed Vireo,2024-06-04T10:14:11Z,04-Jun-2024,06:14:11,0.42,1
Red-eyed Vireo,2024-06-04T10:13:20Z,04-Jun-2024,06:13:20,0.33,1
Red-eyed Vireo,2024-06-04T10:13:07Z,04-Jun-2024,06:13:07,0.72,1
Red-eyed Vireo,2024-06-04T10:12:54Z,04-Jun-2024,06:12:54,0.57,1
Red-eyed Vireo,2024-06-04T10:12:41Z,04-Jun-2024,06:12:41,0.27,1
Red-eyed Vireo,2024-06-04T10:12:13Z,04-Jun-2024,06:12:13,0.46,1
Red-eyed Vireo,2024-06-04T10:12:06Z,04-Jun-2024,06:12:06,0.44,1
Red-eyed Vireo,2024-06-04T10:11:53Z,04-Jun-2024,06:11:53,0.34,1
Red-eyed Vireo,2024-06-04T10:11:41Z,04-Jun-2024,06:11:41,0.55,1
Red-eyed Vireo,2024-06-04T10:11:20Z,04-Jun-2024,06:11:20,0.46,1
Red-eyed Vireo,2024-06-04T10:11:08Z,04-Jun-2024,06:11:08,0.45,1
Red-eyed Vireo,2024-06-04T10:11:01Z,04-Jun-2024,06:11:01,0.26,1
Red-eyed Vireo,2024-06-04T10:10:42Z,04-Jun-2024,06:10:42,0.39,1
Red-eyed Vireo,2024-06-04T10:10:28Z,04-Jun-2024,06:10:28,0.36,1
Red-eyed Vireo,2024-06-04T10:10:15Z,04-Jun-2024,06:10:15,0.41,1
Red-eyed Vireo,2024-06-04T10:10:09Z,04-Jun-2024,06:10:09,0.5,1
Red-eyed Vireo,2024-06-04T10:10:02Z,04-Jun-2024,06:10:02,0.37,1
Red-eyed Vireo,2024-06-04T10:09:56Z,04-Jun-2024,06:09:56,0.44,1
Red-eyed Vireo,2024-06-04T10:09:49Z,04-Jun-2024,06:09:49,0.36,1
Red-eyed Vireo,2024-06-04T10:09:36Z,04-Jun-2024,06:09:36,0.38,1
Red-eyed Vireo,2024-06-04T10:09:23Z,04-Jun-2024,06:09:23,0.39,1
Black-capped Chickadee,2024-06-04T10:08:53Z,04-Jun-2024,06:08:53,0.9098,1
Red-eyed Vireo,2024-06-04T10:07:58Z,04-Jun-2024,06:07:58,0.33,1
Red-eyed Vireo,2024-06-04T10:05:14Z,04-Jun-2024,06:05:14,0.3,1
Common Raven,2024-06-04T09:58:04Z,04-Jun-2024,05:58:04,0.26,1
Red-eyed Vireo,2024-06-04T09:52:11Z,04-Jun-2024,05:52:11,0.53,1
Red-eyed Vireo,2024-06-04T09:51:58Z,04-Jun-2024,05:51:58,0.47,1
Red-eyed Vireo,2024-06-04T09:51:52Z,04-Jun-2024,05:51:52,0.29,1
Red-eyed Vireo,2024-06-04T09:51:24Z,04-Jun-2024,05:51:24,0.27,1
Red-eyed Vireo,2024-06-04T09:51:15Z,04-Jun-2024,05:51:15,0.39,1
Red-eyed Vireo,2024-06-04T09:50:49Z,04-Jun-2024,05:50:49,0.31,1
Red-eyed Vireo,2024-06-04T09:50:43Z,04-Jun-2024,05:50:43,0.33,1
Red-eyed Vireo,2024-06-04T09:50:30Z,04-Jun-2024,05:50:30,0.42,1
Red-eyed Vireo,2024-06-04T09:50:11Z,04-Jun-2024,05:50:11,0.43,1
Red-eyed Vireo,2024-06-04T09:49:51Z,04-Jun-2024,05:49:51,0.5,1
Red-eyed Vireo,2024-06-04T09:49:45Z,04-Jun-2024,05:49:45,0.36,1
Red-eyed Vireo,2024-06-04T09:49:38Z,04-Jun-2024,05:49:38,0.26,1
