Species,UTC Date, Local Date, Local Time, Score, Count
American Woodcock,2024-05-18T00:58:29Z,17-May-2024,20:58:29,0.92,1
American Woodcock,2024-05-18T00:57:51Z,17-May-2024,20:57:51,0.96,1
American Woodcock,2024-05-18T00:57:44Z,17-May-2024,20:57:44,0.9,1
American Woodcock,2024-05-18T00:57:35Z,17-May-2024,20:57:35,0.8,1
American Woodcock,2024-05-18T00:55:48Z,17-May-2024,20:55:48,0.28,1
American Woodcock,2024-05-18T00:55:39Z,17-May-2024,20:55:39,0.91,1
American Woodcock,2024-05-18T00:55:29Z,17-May-2024,20:55:29,0.79,1
American Woodcock,2024-05-18T00:55:20Z,17-May-2024,20:55:20,0.43,1
American Woodcock,2024-05-18T00:53:53Z,17-May-2024,20:53:53,0.68,1
American Woodcock,2024-05-18T00:53:26Z,17-May-2024,20:53:26,0.84,1
American Woodcock,2024-05-18T00:51:42Z,17-May-2024,20:51:42,0.85,1
American Woodcock,2024-05-18T00:51:36Z,17-May-2024,20:51:36,0.66,1
American Woodcock,2024-05-18T00:51:30Z,17-May-2024,20:51:30,0.9,1
American Woodcock,2024-05-18T00:50:09Z,17-May-2024,20:50:09,0.78,1
American Woodcock,2024-05-18T00:49:59Z,17-May-2024,20:49:59,0.88,1
American Woodcock,2024-05-18T00:48:30Z,17-May-2024,20:48:30,0.9,1
American Woodcock,2024-05-18T00:48:23Z,17-May-2024,20:48:23,0.84,1
American Woodcock,2024-05-18T00:48:17Z,17-May-2024,20:48:17,0.83,1
American Woodcock,2024-05-18T00:48:02Z,17-May-2024,20:48:02,0.83,1
American Woodcock,2024-05-18T00:47:53Z,17-May-2024,20:47:53,0.94,1
American Woodcock,2024-05-18T00:47:43Z,17-May-2024,20:47:43,0.88,1
American Woodcock,2024-05-18T00:47:37Z,17-May-2024,20:47:37,0.92,1
American Woodcock,2024-05-18T00:47:25Z,17-May-2024,20:47:25,0.3,1
American Woodcock,2024-05-18T00:47:10Z,17-May-2024,20:47:10,0.85,1
American Woodcock,2024-05-18T00:46:57Z,17-May-2024,20:46:57,0.91,1
American Woodcock,2024-05-18T00:46:51Z,17-May-2024,20:46:51,0.95,1
American Woodcock,2024-05-18T00:46:45Z,17-May-2024,20:46:45,0.96,1
American Woodcock,2024-05-18T00:46:38Z,17-May-2024,20:46:38,0.88,1
American Woodcock,2024-05-18T00:46:23Z,17-May-2024,20:46:23,0.81,1
American Woodcock,2024-05-18T00:46:14Z,17-May-2024,20:46:14,0.88,1
American Woodcock,2024-05-18T00:44:40Z,17-May-2024,20:44:40,0.92,1
American Woodcock,2024-05-18T00:44:33Z,17-May-2024,20:44:33,0.76,1
American Woodcock,2024-05-18T00:44:21Z,17-May-2024,20:44:21,0.91,1
American Woodcock,2024-05-18T00:44:12Z,17-May-2024,20:44:12,0.92,1
American Woodcock,2024-05-18T00:44:05Z,17-May-2024,20:44:05,0.91,1
American Woodcock,2024-05-18T00:43:59Z,17-May-2024,20:43:59,0.9,1
American Woodcock,2024-05-18T00:43:44Z,17-May-2024,20:43:44,0.84,1
American Woodcock,2024-05-18T00:43:35Z,17-May-2024,20:43:35,0.89,1
American Woodcock,2024-05-18T00:41:53Z,17-May-2024,20:41:53,0.94,1
American Woodcock,2024-05-18T00:41:47Z,17-May-2024,20:41:47,0.91,1
American Woodcock,2024-05-18T00:41:40Z,17-May-2024,20:41:40,0.91,1
American Woodcock,2024-05-18T00:41:31Z,17-May-2024,20:41:31,0.94,1
American Woodcock,2024-05-18T00:41:24Z,17-May-2024,20:41:24,0.95,1
American Woodcock,2024-05-18T00:41:18Z,17-May-2024,20:41:18,0.9,1
American Woodcock,2024-05-18T00:41:11Z,17-May-2024,20:41:11,0.97,1
American Woodcock,2024-05-18T00:41:02Z,17-May-2024,20:41:02,0.88,1
American Woodcock,2024-05-18T00:40:56Z,17-May-2024,20:40:56,0.93,1
American Woodcock,2024-05-18T00:38:59Z,17-May-2024,20:38:59,0.92,1
Blue Jay,2024-05-18T00:37:02Z,17-May-2024,20:37:02,0.949,1
