Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-30T01:05:01Z,29-Apr-2026,18:05:01,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T01:04:32Z,29-Apr-2026,18:04:32,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T01:04:22Z,29-Apr-2026,18:04:22,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T01:04:16Z,29-Apr-2026,18:04:16,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T01:04:03Z,29-Apr-2026,18:04:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T01:03:55Z,29-Apr-2026,18:03:55,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T01:03:17Z,29-Apr-2026,18:03:17,0.42,1
American Robin,Turdus migratorius,2026-04-30T01:01:29Z,29-Apr-2026,18:01:29,0.8314,1
American Robin,Turdus migratorius,2026-04-30T01:01:05Z,29-Apr-2026,18:01:05,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-30T01:00:34Z,29-Apr-2026,18:00:34,0.31,1
American Robin,Turdus migratorius,2026-04-30T01:00:24Z,29-Apr-2026,18:00:24,0.35,1
American Robin,Turdus migratorius,2026-04-30T00:58:38Z,29-Apr-2026,17:58:38,0.3,1
American Robin,Turdus migratorius,2026-04-30T00:58:07Z,29-Apr-2026,17:58:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:54:53Z,29-Apr-2026,17:54:53,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:54:22Z,29-Apr-2026,17:54:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:54:04Z,29-Apr-2026,17:54:04,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:53:52Z,29-Apr-2026,17:53:52,0.33,1
American Robin,Turdus migratorius,2026-04-30T00:53:21Z,29-Apr-2026,17:53:21,0.8314,1
American Robin,Turdus migratorius,2026-04-30T00:53:14Z,29-Apr-2026,17:53:14,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-30T00:50:25Z,29-Apr-2026,17:50:25,0.8863,1
American Robin,Turdus migratorius,2026-04-30T00:48:04Z,29-Apr-2026,17:48:04,0.38,1
American Robin,Turdus migratorius,2026-04-30T00:46:31Z,29-Apr-2026,17:46:31,0.7804,1
American Robin,Turdus migratorius,2026-04-30T00:44:38Z,29-Apr-2026,17:44:38,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:42:56Z,29-Apr-2026,17:42:56,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:42:47Z,29-Apr-2026,17:42:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:42:34Z,29-Apr-2026,17:42:34,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:42:26Z,29-Apr-2026,17:42:26,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:41:37Z,29-Apr-2026,17:41:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:41:27Z,29-Apr-2026,17:41:27,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:41:19Z,29-Apr-2026,17:41:19,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:41:12Z,29-Apr-2026,17:41:12,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:41:04Z,29-Apr-2026,17:41:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:40:57Z,29-Apr-2026,17:40:57,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:40:50Z,29-Apr-2026,17:40:50,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:40:36Z,29-Apr-2026,17:40:36,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:40:28Z,29-Apr-2026,17:40:28,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:40:13Z,29-Apr-2026,17:40:13,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:40:06Z,29-Apr-2026,17:40:06,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:39:59Z,29-Apr-2026,17:39:59,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:39:37Z,29-Apr-2026,17:39:37,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:39:23Z,29-Apr-2026,17:39:23,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:39:16Z,29-Apr-2026,17:39:16,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:39:05Z,29-Apr-2026,17:39:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:38:44Z,29-Apr-2026,17:38:44,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:38:22Z,29-Apr-2026,17:38:22,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:38:08Z,29-Apr-2026,17:38:08,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:37:41Z,29-Apr-2026,17:37:41,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:37:34Z,29-Apr-2026,17:37:34,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:37:28Z,29-Apr-2026,17:37:28,0.58,1
Mountain Chickadee,Poecile gambeli,2026-04-30T00:34:19Z,29-Apr-2026,17:34:19,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-30T00:33:44Z,29-Apr-2026,17:33:44,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T00:33:31Z,29-Apr-2026,17:33:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T00:33:22Z,29-Apr-2026,17:33:22,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:28:11Z,29-Apr-2026,17:28:11,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:27:55Z,29-Apr-2026,17:27:55,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:27:45Z,29-Apr-2026,17:27:45,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:27:30Z,29-Apr-2026,17:27:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:27:23Z,29-Apr-2026,17:27:23,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:27:02Z,29-Apr-2026,17:27:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:26:55Z,29-Apr-2026,17:26:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:26:45Z,29-Apr-2026,17:26:45,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:26:29Z,29-Apr-2026,17:26:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:25:54Z,29-Apr-2026,17:25:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:25:40Z,29-Apr-2026,17:25:40,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:25:33Z,29-Apr-2026,17:25:33,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:25:26Z,29-Apr-2026,17:25:26,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:25:19Z,29-Apr-2026,17:25:19,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:24:55Z,29-Apr-2026,17:24:55,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:24:24Z,29-Apr-2026,17:24:24,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:24:16Z,29-Apr-2026,17:24:16,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:23:46Z,29-Apr-2026,17:23:46,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:23:17Z,29-Apr-2026,17:23:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:23:10Z,29-Apr-2026,17:23:10,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:23:00Z,29-Apr-2026,17:23:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:22:52Z,29-Apr-2026,17:22:52,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:22:42Z,29-Apr-2026,17:22:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:22:29Z,29-Apr-2026,17:22:29,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:22:21Z,29-Apr-2026,17:22:21,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:22:07Z,29-Apr-2026,17:22:07,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:21:59Z,29-Apr-2026,17:21:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:21:52Z,29-Apr-2026,17:21:52,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:21:35Z,29-Apr-2026,17:21:35,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:21:25Z,29-Apr-2026,17:21:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:21:14Z,29-Apr-2026,17:21:14,0.34,1
Bushtit,Psaltriparus minimus,2026-04-30T00:17:47Z,29-Apr-2026,17:17:47,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:15:15Z,29-Apr-2026,17:15:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:15:08Z,29-Apr-2026,17:15:08,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:14:31Z,29-Apr-2026,17:14:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:13:56Z,29-Apr-2026,17:13:56,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:13:37Z,29-Apr-2026,17:13:37,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:13:30Z,29-Apr-2026,17:13:30,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:13:22Z,29-Apr-2026,17:13:22,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:13:07Z,29-Apr-2026,17:13:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:12:38Z,29-Apr-2026,17:12:38,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:12:09Z,29-Apr-2026,17:12:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T00:12:01Z,29-Apr-2026,17:12:01,0.4,1
