Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hermit Thrush,Catharus guttatus,2026-05-01T00:07:16Z,30-Apr-2026,17:07:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:06:35Z,30-Apr-2026,17:06:35,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:06:27Z,30-Apr-2026,17:06:27,0.32,1
Barred Owl,Strix varia,2026-05-01T00:05:05Z,30-Apr-2026,17:05:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:04:52Z,30-Apr-2026,17:04:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:04:28Z,30-Apr-2026,17:04:28,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:03:45Z,30-Apr-2026,17:03:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:03:32Z,30-Apr-2026,17:03:32,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:02:56Z,30-Apr-2026,17:02:56,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:02:42Z,30-Apr-2026,17:02:42,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:02:25Z,30-Apr-2026,17:02:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:01:51Z,30-Apr-2026,17:01:51,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T00:00:55Z,30-Apr-2026,17:00:55,0.36,1
